3.0,23123.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,5066.64
3.0,23123.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1510040.0,Gratificacions Func.subst.trans.incap.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.0,0.0,0.0,8424.89
3.0,23123.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,1600000.0,Seguretat Social,,2.0,1.0,386265.87,0.0,386265.87,343153.02
3.0,23123.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,8339.48
3.0,23123.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,3568.11
3.0,23123.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,13798.91
3.0,23123.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23123.0,2020000.0,Lloguer edificis i altres construccions,3.0,2.0,2.0,20000.0,0.0,20000.0,0.0
3.0,23123.0,2040000.0,Lloguer de vehicles,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,22000.0,0.0,22000.0,15629.68
3.0,23123.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,11000.0,0.0,11000.0,8933.49
3.0,23123.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,500.0,0.0,500.0,360.05
3.0,23123.0,2200000.0,Material d'oficina ordinari,3.0,2.0,2.0,0.0,0.0,0.0,124.03
3.0,23123.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,14000.0,0.0,14000.0,8372.25
3.0,23123.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,7500.0,0.0,7500.0,4242.84
3.0,23123.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,15000.0,0.0,15000.0,13505.02
3.0,23123.0,2210500.0,Subministrament alimentari,3.0,2.0,2.0,12000.0,0.0,12000.0,6956.02
3.0,23123.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,3000.0,0.0,3000.0,749.79
3.0,23123.0,2210609.0,Subministraments productes farmacèutics d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,5000.0,0.0,5000.0,1944.6
3.0,23123.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,3000.0,0.0,3000.0,6931.01
3.0,23123.0,2219909.0,Subministraments diversos d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2220000.0,Comunicacions,3.0,2.0,2.0,500.0,0.0,500.0,97.8
3.0,23123.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2230000.0,Transports,3.0,2.0,2.0,4000.0,0.0,4000.0,4011.95
3.0,23123.0,2240000.0,Assegurances,3.0,2.0,2.0,1000.0,0.0,1000.0,347.43
3.0,23123.0,2250100.0,TRIBUTS DE LES COMUNITATS AUTÒNOMES.,3.0,2.0,2.0,0.0,0.0,0.0,218.0
3.0,23123.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.0,0.0,0.0,76.1
3.0,23123.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.0,0.0,0.0,674.33
3.0,23123.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.0,0.0,0.0,19871.39
3.0,23123.0,2269900.0,Despeses diverses,3.0,2.0,2.0,20000.0,0.0,20000.0,36919.78
3.0,23123.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,3624.36
3.0,23123.0,2270000.0,Prestació Serveis Neteja,3.0,2.0,2.0,8794.28,0.0,8794.28,8061.46
3.0,23123.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.0,0.0,0.0,9958.81
3.0,23123.0,2279910.0,Prestació de serveis,3.0,2.0,2.0,30000.0,0.0,30000.0,80018.17
3.0,23123.0,2279912.0,Prestació pis de menors,3.0,2.0,2.0,75000.0,0.0,75000.0,0.0
3.0,23123.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,3.0,2.0,2.0,0.0,0.0,0.0,205.7
3.0,23123.0,2302000.0,Dietes,3.0,2.0,2.0,400.0,0.0,400.0,0.0
3.0,23123.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,11000.0,0.0,11000.0,11797.8
3.0,23123.0,4800001.0,Ajuts tutela i acolliment familiar,3.0,2.0,4.0,160000.0,0.0,160000.0,71005.4
3.0,23123.0,4800002.0,Ajuts menors en risc de desprotecció,3.0,2.0,4.0,30000.0,0.0,30000.0,0.0
3.0,23123.0,6220000.0,Inversió associada al funcionament operatiu dels serveis,3.0,2.0,6.0,75000.0,0.0,75000.0,4.93
3.0,23123.0,6220009.0,IR Inversió associada al funcionament operatiu dels serveis,3.0,2.0,6.0,0.0,75670.5,75670.5,0.0
3.0,23123.0,6220109.0,Edificis i altres construccions anys anteriors,3.0,2.0,6.0,0.0,0.0,0.0,49.25
3.0,23123.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",3.0,2.0,6.0,0.0,0.0,0.0,50.82
3.0,23123.0,6240000.0,Adquisició vehicle,3.0,2.0,6.0,0.0,0.0,0.0,106.12
3.0,23123.0,6250000.0,Mobiliari i estris,3.0,2.0,6.0,0.0,0.0,0.0,2573.26
3.0,23123.0,6320000.0,Edificis i altres construccions.,3.0,2.0,6.0,0.0,0.0,0.0,517.65
3.0,23123.0,6320009.0,IR Edificis i altres construccions,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23123.0,6330000.0,Reposició en maquinària,3.0,2.0,6.0,0.0,0.0,0.0,1548.12
3.0,23123.0,6350000.0,Reposició de mobiliari,3.0,2.0,6.0,0.0,0.0,0.0,1359.19
3.0,23124.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1210000.0,Retribucions complementàries,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,1600000.0,Seguretat Social,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23124.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2230000.0,Transports,3.0,2.0,2.0,2000.0,0.0,2000.0,0.0
3.0,23124.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,2500.0,0.0,2500.0,0.0
3.0,23124.0,2269900.0,Despeses diverses,3.0,2.0,2.0,600.0,0.0,600.0,0.0
3.0,23124.0,2269901.0,Programa: Pla insular de suport a la familia,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2269902.0,Promoció d'hàbits de vida en l'àmbit escolar,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2269950.0,Pla insular de Família. Programes preventius comunitaris,3.0,2.0,2.0,25000.0,0.0,25000.0,0.0
3.0,23124.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23124.0,4110002.0,Escola de Salut Pública - IME,3.0,2.0,4.0,80000.0,0.0,80000.0,60000.0
3.0,23124.0,4110007.0,Suport estadístic IME,3.0,2.0,4.0,15000.0,0.0,15000.0,7500.0
3.0,23124.0,4620000.0,Pla Insular Família. Finançament menjadors infantils,3.0,2.0,4.0,85000.0,0.0,85000.0,85000.0
3.0,23124.0,4800000.0,Associació Leader. Programa d'ajuda alimentària,3.0,2.0,4.0,0.0,0.0,0.0,0.0
3.0,23124.0,4800001.0,Pla Insular Família. Programa ajut alimenari,3.0,2.0,4.0,40000.0,0.0,40000.0,40000.0
3.0,23124.0,4800002.0,Pla Insular Família. Programa inseció social amb famílies,3.0,2.0,4.0,40000.0,0.0,40000.0,0.0
3.0,23125.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,75891.38,0.0,75891.38,86913.3
3.0,23125.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,7301.52,0.0,7301.52,0.0
3.0,23125.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,9826.72
3.0,23125.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1510020.0,Gratificacions Funcionaris programes caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1511000.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1600000.0,Seguretat Social,,2.0,1.0,26247.36,0.0,26247.36,29908.91
3.0,23125.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,532.43
3.0,23125.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,185.0
3.0,23125.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2230000.0,Transports,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1500.0,0.0,1500.0,0.0
3.0,23125.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.0,0.0,1000.0,0.0
3.0,23125.0,2279900.0,Prestació de serveis: assessoria jurídica,3.0,2.0,2.0,8966.09,0.0,8966.09,8218.98
3.0,23125.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,347.51
3.0,23125.0,2302000.0,Dietes personal,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,2000.0,0.0,2000.0,1564.8
3.0,23125.0,4800000.0,Fons Menorquí de Cooperació,3.0,2.0,4.0,15000.0,0.0,15000.0,15000.0
3.0,23131.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,13363.51,0.0,13363.51,25059.89
3.0,23131.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23131.0,1210000.0,Retribucions complementaries,,2.0,1.0,15763.84,0.0,15763.84,26406.02
3.0,23131.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.0,2612.16,5057.43
3.0,23131.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23131.0,1600000.0,Seguretat Social,,2.0,1.0,8204.66,0.0,8204.66,15553.82
3.0,23131.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,172.8
3.0,23131.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,3.0,2.0,2.0,0.0,0.0,0.0,56.1
3.0,23131.0,2310000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN,3.0,2.0,2.0,0.0,0.0,0.0,169.5
3.0,23131.0,4620000.0,Ajuts Ajuntaments d'emergència social,3.0,2.0,4.0,0.0,0.0,0.0,250000.0
3.0,23131.0,4620003.0,Finançament Serveis Socials Comunitaris Bàsics,3.0,2.0,4.0,0.0,0.0,0.0,424608.98
3.0,23131.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,650000.0,0.0,650000.0,326423.71
3.0,23131.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,65000.0,0.0,65000.0,65000.0
3.0,23131.0,4800005.0,Ajudes d'emergència social,3.0,2.0,4.0,250000.0,0.0,250000.0,0.0
3.0,23131.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,50000.0,0.0,50000.0,0.0
3.0,23132.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,104881.03,0.0,104881.03,77788.34
3.0,23132.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1210000.0,Retribucions complementaries,,2.0,1.0,114001.05,0.0,114001.05,84730.29
3.0,23132.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,38060.32
3.0,23132.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11722.23,0.0,11722.23,0.0
3.0,23132.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,8375.68,0.0,8375.68,0.0
3.0,23132.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,18486.6,0.0,18486.6,18501.11
3.0,23132.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,4299.67
3.0,23132.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1511000.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,3.1
3.0,23132.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,65216.81,0.0,65216.81,62383.78
3.0,23132.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,1212.84
3.0,23132.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,1470.2
3.0,23132.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,240.0
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,13000.0,0.0,13000.0,5277.24
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,0.0,3000.0,3584.29
3.0,23132.0,2140000.0,Manteniment vehicles,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2140009.0,Manteniment vehicles anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,206.72
3.0,23132.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,433.6
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.0,0.0,2000.0,1550.52
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.0,0.0,500.0,180.0
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,4000.0,0.0,4000.0,229.75
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.0,0.0,500.0,717.04
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.0,0.0,1000.0,1354.98
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.0,0.0,500.0,82.05
3.0,23132.0,2240000.0,ASSEGURANCES,3.0,2.0,2.0,0.0,0.0,0.0,122.57
3.0,23132.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.0,0.0,0.0,149.94
3.0,23132.0,2269900.0,Despeses diverses,3.0,2.0,2.0,6700.0,0.0,6700.0,9246.76
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,11000.0,0.0,11000.0,9375.19
3.0,23132.0,2279900.0,Prestació de serveis,3.0,2.0,2.0,9000.0,0.0,9000.0,0.0
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,1500.0,0.0,1500.0,2457.05
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,6000.0,0.0,6000.0,3261.25
3.0,23132.0,2620009.0,Treballs realitzats per entitats sense ànim lucre.any anter,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,24500.0,0.0,24500.0,21373.86
3.0,23132.0,6230000.0,Equipament centres,3.0,2.0,6.0,15000.0,0.0,15000.0,231.83
3.0,23132.0,6240000.0,Compra de vehicle,3.0,2.0,6.0,30000.0,0.0,30000.0,0.0
3.0,23132.0,6250000.0,MOBILIARI.,3.0,2.0,6.0,0.0,0.0,0.0,2578.75
3.0,23132.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,3.0,2.0,6.0,0.0,0.0,0.0,4455.32
3.0,23133.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,416887.3,0.0,416887.3,274975.85
3.0,23133.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1200910.0,Retrib.Func.Plaça vacant pag.Extra 2012,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1210000.0,Retribucions complementàries,,2.0,1.0,497716.59,0.0,497716.59,312738.91
3.0,23133.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1210030.0,Complement de destinació,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1210050.0,Complement de destinació,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,19594.28,0.0,19594.28,61346.55
3.0,23133.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,673785.63,0.0,673785.63,842124.46
3.0,23133.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,125862.01,0.0,125862.01,0.0
3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,64913.83,0.0,64913.83,0.0
3.0,23133.0,1310050.0,LABORAL TEMPORAL excés o acumulació tasques,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310240.0,Retrib.Pers.Lab.event.Subst.Trans.incapac. Paga Extra 2012.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1311030.0,Imdemnitzacions per fi de contracte,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,153613.84,0.0,153613.84,75156.36
3.0,23133.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1500030.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1500040.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1500050.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.0,0.0,0.0,112698.29
3.0,23133.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1501050.0,PRODUCTIVITAT PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,10000.25
3.0,23133.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1510050.0,GRATIFICACIONS FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.0,0.0,0.0,17294.24
3.0,23133.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1511050.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,533268.6,0.0,533268.6,517614.2
3.0,23133.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,10894.43
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,3529.56
3.0,23133.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,11587.75
3.0,23133.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,410.0
3.0,23133.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",3.0,2.0,2.0,0.0,0.0,0.0,98.25
3.0,23133.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0,0.0,10000.0,4504.3
