6.0,43902.0,1500001.0,Productivitat personal funcionari interí,6.0,4.0,1.0,4689.36
6.0,43902.0,1600000.0,SEGURETAT SOCIAL,6.0,4.0,1.0,17054.23
6.0,43902.0,2279900.0,Oficina tècnica d'accessibilitat,6.0,4.0,2.0,53500.0
6.0,43902.0,6090000.0,Coves Cala Blanca,6.0,4.0,6.0,470650.78
6.0,43902.0,6220004.0,Centre del Camp de Menorca (Milà Nou),6.0,4.0,6.0,1550792.44
6.0,43902.0,6400000.0,Menorca accessible (pressupostos participatius),6.0,4.0,6.0,250000.0
7.0,44100.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,,4.0,1.0,45781.37
7.0,44100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,46950.2
7.0,44100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,26229.94
7.0,44100.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,23005.88
7.0,44100.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,9105.94
7.0,44100.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,25337.89
7.0,44100.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,14194.91
7.0,44100.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,6857.9
7.0,44100.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,3727.79
7.0,44100.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,7301.52
7.0,44100.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,4608.36
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,61351.19
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.0
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.0
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.0
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,15000.0
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.0
7.0,44100.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,17000.0
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.0
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.0
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.0
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.0
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.0
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.0
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.0
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,15000.0
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,6000.0
7.0,44100.0,2260700.0,Oposicions i proves selectives,7.0,4.0,2.0,0.0
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,5000.0
7.0,44100.0,2270000.0,Neteja,7.0,4.0,2.0,0.0
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,46000.0
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,52000.0
7.0,44100.0,2270650.0,Estudis i treballs tècnics,7.0,4.0,2.0,25000.0
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.0
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,18000.0
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,180000.0
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,65000.0
7.0,44100.0,2279904.0,ITV,7.0,4.0,2.0,694838.89
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.0
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.0
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,17000.0
7.0,44100.0,4790000.0,Ajuts transport públic adaptat,7.0,4.0,4.0,15000.0
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1750000.0
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,3000.0
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,163658.0
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,24817.1
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,4000.0
7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,71875.0
7.0,44100.0,6410000.0,Aplicacions informàtiques,7.0,4.0,6.0,15000.0
7.0,44100.0,6500000.0,Aire acondicionat Estació autobusos Maó,7.0,4.0,6.0,40000.0
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.0
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,45781.37
7.0,45300.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,13989.12
7.0,45300.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,95824.08
7.0,45300.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,7581.82
7.0,45300.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,33681.79
7.0,45300.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,11994.69
7.0,45300.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,52898.33
7.0,45300.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,2418.69
7.0,45300.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,12714.61
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,76974.26
7.0,45300.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,97225.44
7.0,45300.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,2612.16
7.0,45300.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,18567.6
7.0,45300.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,6150.6
7.0,45300.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,8809.92
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,156565.12
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,32000.0
7.0,45300.0,2100100.0,Conservació de carreteres i camins,7.0,4.0,2.0,1315000.0
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,5000.0
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.0
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,2000.0
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,8000.0
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.0
7.0,45300.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,170000.0
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.0
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.0
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.0
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.0
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.0
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.0
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.0
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.0
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.0
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,25000.0
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.0
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,220000.0
7.0,45300.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,7.0,4.0,2.0,40000.0
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.0
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.0
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6704029.17
7.0,45300.0,6500000.0,Pla Inversions en camins rurals,7.0,4.0,6.0,70000.0
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,100000.0
7.0,45300.0,7620000.0,Convenis amb Ajuntaments.,7.0,4.0,7.0,467144.6
8.0,13600.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,8.0,1.0,1.0,259560.36
8.0,13600.0,1207001.0,Retribucions bàsiques personal funcionari interí,8.0,1.0,1.0,234104.19
8.0,13600.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,8.0,1.0,1.0,111143.97
8.0,13600.0,1210001.0,Complement destí personal funcionari interí,8.0,1.0,1.0,90063.25
8.0,13600.0,1210100.0,COMPLEMENT ESPECIFIC,8.0,1.0,1.0,388372.56
8.0,13600.0,1210101.0,Complement específic personal funcionari interí,8.0,1.0,1.0,401289.92
8.0,13600.0,1210300.0,Altres complements personal funcionari de carrera,8.0,1.0,1.0,40039.85
8.0,13600.0,1210301.0,Altres complements personal funcionari interí,8.0,1.0,1.0,32573.23
8.0,13600.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,8.0,1.0,1.0,47613.6
8.0,13600.0,1500001.0,Productivitat personal funcionari interí,8.0,1.0,1.0,52464.96
8.0,13600.0,1510000.0,GRATIFICACIONS FUNCIONARIS,8.0,1.0,1.0,51077.56
8.0,13600.0,1600000.0,SEGURETAT SOCIAL,8.0,1.0,1.0,648679.41
8.0,13600.0,2030000.0,"Lloguer de maquinària, instal·lacions i estris",8.0,1.0,2.0,1000.0
8.0,13600.0,2120000.0,Manteniment d'edificis i altres,8.0,1.0,2.0,8000.0
8.0,13600.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,8.0,1.0,2.0,25000.0
8.0,13600.0,2140000.0,Manteniment d'elements de transport,8.0,1.0,2.0,70000.0
8.0,13600.0,2210000.0,Subministrament energia elèctrica,8.0,1.0,2.0,20000.0
8.0,13600.0,2210100.0,Subministrament d'aigua,8.0,1.0,2.0,1000.0
8.0,13600.0,2210200.0,Subministrament de gas,8.0,1.0,2.0,500.0
8.0,13600.0,2210300.0,Subministrament de combustible,8.0,1.0,2.0,15000.0
8.0,13600.0,2210400.0,Subministrament de vestuari,8.0,1.0,2.0,35000.0
8.0,13600.0,2220000.0,Comunicacions,8.0,1.0,2.0,1500.0
8.0,13600.0,2230000.0,Transports,8.0,1.0,2.0,800.0
8.0,13600.0,2240000.0,ASSEGURANCES,8.0,1.0,2.0,10000.0
8.0,13600.0,2250200.0,TRIBUTS DE LES ENTITATS LOCALS.,8.0,1.0,2.0,400.0
8.0,13600.0,2260600.0,Pla de formació Conveni Autoritat Portuària de Balears,8.0,1.0,2.0,53000.0
8.0,13600.0,2260601.0,Curs bàsic per a la selecció de bombers,8.0,1.0,2.0,120000.0
8.0,13600.0,2269900.0,Despeses diverses,8.0,1.0,2.0,2000.0
8.0,13600.0,2270000.0,Prestació de serveis: neteja,8.0,1.0,2.0,44837.39
8.0,13600.0,2302000.0,Dietes,8.0,1.0,2.0,200.0
8.0,13600.0,2310000.0,Quilometratge,8.0,1.0,2.0,200.0
8.0,13600.0,4620001.0,Bombers semiprofessionals,8.0,1.0,4.0,300000.0
8.0,13600.0,6230000.0,Equips de comunicació,8.0,1.0,6.0,10000.0
8.0,13600.0,6230001.0,Renovació i adquisició equip intervencions en rescat tràfic,8.0,1.0,62300.0,56000.0
8.0,13600.0,6230030.0,Equips de respiració assistida (ERAS),8.0,1.0,62300.0,15000.0
8.0,13600.0,6330000.0,Renovació cascs intervenció,8.0,1.0,6.0,10000.0
8.0,13600.0,6330001.0,Renovació màcares ERA,8.0,1.0,6.0,15000.0
8.0,13600.0,6330004.0,Renovació i descontaminació EPIS,8.0,1.0,6.0,125000.0
8.0,13600.0,6400000.0,Pla estratègic del servei de  bombers de Menorca,8.0,1.0,6.0,18000.0
8.0,13600.0,6400001.0,Rentig vehicles bombers,8.0,1.0,6.0,47000.0
8.0,13600.0,6410000.0,Disseny pàgina web Servei Insular Bombers,8.0,1.0,6.0,3000.0
8.0,23110.0,1010000.0,Retribucions bàsiques personal gabinet,8.0,2.0,1.0,45781.37
8.0,23110.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,8.0,2.0,1.0,18060.27
8.0,23110.0,1207001.0,Retribucions bàsiques personal funcionari interí,8.0,2.0,1.0,51947.28
8.0,23110.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,8.0,2.0,1.0,9081.47
8.0,23110.0,1210100.0,COMPLEMENT ESPECIFIC,8.0,2.0,1.0,9155.71
8.0,23110.0,1210300.0,Altres complements personal funcionari de carrera,8.0,2.0,1.0,2668.63
8.0,23110.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,8.0,2.0,1.0,2612.16
8.0,23110.0,1500001.0,Productivitat personal funcionari interí,8.0,2.0,1.0,7301.52
8.0,23110.0,1600000.0,SEGURETAT SOCIAL,8.0,2.0,1.0,43224.66
8.0,23110.0,2020001.0,Lloguer amb o sense opció compra local oficina insular habit,8.0,2.0,2.0,15000.0
8.0,23110.0,2260200.0,Accions de divulgació i informació,8.0,2.0,2.0,14000.0
8.0,23110.0,2260400.0,Despeses jurídiques,8.0,2.0,2.0,2000.0
8.0,23110.0,2270000.0,Neteja,8.0,2.0,2.0,1800.0
8.0,23110.0,2270600.0,Estudis i treballs tècnics,8.0,2.0,2.0,39000.0
8.0,23110.0,2270601.0,Implementació programa EUROPACE,8.0,2.0,2.0,5000.0
8.0,23110.0,2270602.0,Contracte gestió programa allotjament temporal,8.0,2.0,2.0,40000.0
8.0,23110.0,2270603.0,Contracte gestió millora energètica,8.0,2.0,2.0,15000.0
8.0,23110.0,2279900.0,Contracte gestió APP lloguer ètic,8.0,2.0,2.0,9000.0
8.0,23110.0,2279970.0,Oficina Integral d'Habitatge,8.0,2.0,2.0,118857.63
8.0,23110.0,2310000.0,Quilometratge,8.0,2.0,2.0,5000.0
8.0,23110.0,4110000.0,Conveni OBSAM: treball camp cens habitatges buits,8.0,2.0,4.0,18000.0
8.0,23110.0,4110001.0,Conveni OBSAM: indicadors exclusicó residencial,8.0,2.0,4.0,3000.0
8.0,23110.0,4110002.0,conveni OBSAM: estudi inmoble SAREB.,8.0,2.0,4.0,2700.0
8.0,23110.0,4110003.0,Conveni OBSAM: estudi accés habitatge treball temporal,8.0,2.0,4.0,8000.0
8.0,23110.0,4110004.0,Conveni OBSAM: explotació dades estudi habitatge i gènere,8.0,2.0,4.0,1500.0
8.0,23110.0,4800000.0,Convocatòria ajuts Lloguer ètic,8.0,2.0,4.0,37125.0
8.0,23110.0,4800001.0,Convocatòria ajuts millora domèstica marc pobresa energètica,8.0,2.0,4.0,40000.0
8.0,23110.0,4890000.0,Conveni AVS,8.0,2.0,4.0,2000.0
8.0,23110.0,6220000.0,"Adquisició, projecte i obres adequació local",8.0,2.0,6.0,20000.0
8.0,23110.0,6250001.0,Mobiliari i equipament Oficina Insular d'Habitatge,8.0,2.0,6.0,15000.0
8.0,23110.0,6810000.0,Adquisició de sòl urbà per a co-habitatge,8.0,2.0,6.0,200000.0
8.0,23110.0,6820000.0,Adequació de local per a l'Oficina d'habitatge,8.0,2.0,6.0,15000.0
8.0,24100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,8.0,2.0,1.0,15312.3
8.0,24100.0,1207001.0,Personal funcionari interí per programes,8.0,2.0,1.0,1133660.82
8.0,24100.0,1210000.0,Compl.Destí personal funcionari de carrera,8.0,2.0,1.0,6631.45
8.0,24100.0,1210001.0,Compl.Destí personal funcionari interí,8.0,2.0,1.0,8518.0
8.0,24100.0,1210100.0,Compl.Específic personal funcionari de carrera,8.0,2.0,1.0,5748.94
8.0,24100.0,1210101.0,Compl.Destí personal funcionari interí,8.0,2.0,1.0,12988.33
8.0,24100.0,1210300.0,Altres complements personal funcionari de carrera,8.0,2.0,1.0,2160.33
8.0,24100.0,1210301.0,Altres complements personal funcionari interí,8.0,2.0,1.0,3288.2
8.0,24100.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,8.0,2.0,1.0,1996.2
8.0,24100.0,1500001.0,Productivitat personal funcionari interí,8.0,2.0,1.0,4689.36
8.0,24100.0,1600000.0,SEGURETAT SOCIAL,8.0,2.0,1.0,25243.46
8.0,24100.0,2230000.0,TRANSPORTS,8.0,2.0,2.0,1500.0
8.0,24100.0,2240000.0,ASSEGURANCES,8.0,2.0,2.0,3000.0
8.0,24100.0,2250000.0,TRIBUTS ESTATALS.,8.0,2.0,2.0,700.0
8.0,24100.0,2260200.0,Difusió i campanyes de divulgació,8.0,2.0,2.0,4000.0
8.0,24100.0,2260600.0,Foment de la formació en innovació i tecnologia,8.0,2.0,2.0,50000.0
8.0,24100.0,2260601.0,Formació per a persones prioritàriament desocupades,8.0,2.0,2.0,133600.0
8.0,24100.0,2260602.0,Formació ocupacional col·lectius vulnerables i joves,8.0,2.0,2.0,54000.0
8.0,24100.0,2260603.0,Formació ocupacional per treballadors ocupats,8.0,2.0,2.0,24300.0
8.0,24100.0,2260610.0,Formació programes mixtes de formació i ocupació,8.0,2.0,2.0,15000.0
8.0,24100.0,2269900.0,Despeses diverses,8.0,2.0,2.0,2000.0
8.0,24100.0,2269902.0,Itineraris d'insersió per l'ocupació col·lectius vulnerables,8.0,2.0,2.0,5800.0
8.0,24100.0,2269903.0,Itineraris d'insersió per a l'ocupació de joves,8.0,2.0,2.0,2800.0
8.0,24100.0,2269907.0,Visibles,8.0,2.0,2.0,2600.0
8.0,24100.0,2269908.0,"Programa Emprèn, Activa i Impulsa",8.0,2.0,2.0,11000.0
8.0,24100.0,2269909.0,Tallers d'ocupació majors de 30 Cime Web,8.0,2.0,2.0,9720.0
8.0,24100.0,2269910.0,Tallers d'ocupació majors de 30 Arrels,8.0,2.0,2.0,9720.0
8.0,24100.0,2269911.0,Tallers d'ocupació Garantia Juvenil Alforí,8.0,2.0,2.0,12960.0
8.0,24100.0,2270665.0,Estudis i treballs tècnics,8.0,2.0,2.0,10000.0
8.0,24100.0,2302000.0,Indemnitzacions per raó del servei. Dietes,8.0,2.0,2.0,500.0
8.0,24100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,8.0,2.0,2.0,3500.0
8.0,24100.0,4490000.0,Desenvolupament accions formatives instal.juvenils INJOVE,8.0,2.0,449.0,10000.0
8.0,24100.0,4700000.0,Ajuts desenvolupament programes actius formació ocupacional,8.0,2.0,4700000.0,20000.0
8.0,24100.0,4890000.0,Ajut Creu Roja,8.0,2.0,4.0,10000.0
8.0,24100.0,4890006.0,Programes orientació i formació ocupacional,8.0,2.0,4.0,100000.0
8.0,24100.0,6230000.0,"Adquisició maquinària, instal·lacions i estris",8.0,2.0,6.0,10000.0
8.0,46200.0,1310000.0,LABORAL TEMPORAL,8.0,4.0,1.0,31817.52
8.0,46200.0,1501001.0,Productivitat personal laboral temporal,8.0,4.0,1.0,2612.16
8.0,46200.0,1600000.0,SEGURETAT SOCIAL,8.0,4.0,1.0,10862.56
8.0,46200.0,2030000.0,"Lloguers maquinària, instal·lacions i estris",8.0,4.0,2.0,500.0
8.0,46200.0,2120000.0,Manteniment d'edificis i xarxa WIMAX,8.0,4.0,2.0,5000.0
8.0,46200.0,2130070.0,Manteniment d'instal·lacions fibra òptica,8.0,4.0,21300.0,5000.0
8.0,46200.0,2210000.0,Subministrament d'energia elèctrica,8.0,4.0,2.0,10000.0
8.0,46200.0,2220000.0,Comunicacions,8.0,4.0,2.0,500.0
8.0,46200.0,2230000.0,Transports,8.0,4.0,2.0,900.0
8.0,46200.0,2240000.0,ASSEGURANCES,8.0,4.0,2.0,5500.0
8.0,46200.0,2250200.0,Tributs estatals,8.0,4.0,2.0,2000.0
8.0,46200.0,2260200.0,Difusió i campanyes divulgació,8.0,4.0,2.0,2500.0
8.0,46200.0,2260600.0,Programes i accions per al foment de la tecnologia,8.0,4.0,2.0,35000.0
8.0,46200.0,2269900.0,Conveni Centre BIT Menorca,8.0,4.0,2.0,30000.0
8.0,46200.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,15000.0
8.0,46200.0,2279900.0,Encomana a SILME gestió i manteniment xarxa fibra òptica,8.0,4.0,2.0,128000.0
8.0,46200.0,4890000.0,Conveni Associació Innovem,8.0,4.0,4.0,15000.0
8.0,46200.0,6191003.0,Millores i grans reparacions fibra òptica,8.0,4.0,6.0,20200.0
8.0,46200.0,6270000.0,Smart Island,8.0,4.0,6.0,685912.78
8.0,92201.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,45781.37
8.0,92201.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,82049.79
8.0,92201.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,34730.13
8.0,92201.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,47552.93
8.0,92201.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,13224.0
8.0,92201.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,14659.92
8.0,92201.0,1600000.0,Seguretat Social,,9.0,1.0,65526.81
8.0,92201.0,2140000.0,Manteniment elements de transport,8.0,9.0,2.0,300.0
8.0,92201.0,2210300.0,Subministrament combustible,8.0,9.0,2.0,300.0
8.0,92201.0,2220000.0,Comunicacions,8.0,9.0,2.0,750.0
8.0,92201.0,2230000.0,Transports,8.0,9.0,2.0,1000.0
8.0,92201.0,2240000.0,Assegurances,8.0,9.0,2.0,200.0
8.0,92201.0,2250200.0,Tributs entitats locals,8.0,9.0,2.0,1250.0
8.0,92201.0,2260200.0,Difusió i campanyes de divulgació,8.0,9.0,2.0,20000.0
8.0,92201.0,2269902.0,Despeses diverses,8.0,9.0,2.0,32700.0
8.0,92201.0,2269908.0,Gestió ordinària dels centres de Maó i Ciutadella (canera),8.0,9.0,2.0,191815.0
8.0,92201.0,2270600.0,Estudis jurídics (catàleg camins públics i varis),8.0,9.0,2.0,20000.0
8.0,92201.0,2270601.0,Estudi servei recaptació tributs,8.0,9.0,2.0,16000.0
8.0,92201.0,2302000.0,Dietes personal,8.0,9.0,2.0,500.0
8.0,92201.0,2310000.0,Quilometratges,8.0,9.0,2.0,1000.0
8.0,92201.0,4670001.0,Aportació Consorci penya-segat del Port de Maó,8.0,9.0,4.0,5651.06
8.0,92201.0,4800000.0,Casa de Menorca a Mallorca,8.0,9.0,4.0,2000.0
8.0,92201.0,4800004.0,Protectora d'animals de Ciutadella,8.0,9.0,4.0,6000.0
8.0,92201.0,4800005.0,Protectora d'animals de Maó,8.0,9.0,4.0,6000.0
8.0,92201.0,6220000.0,Nova moixera Ciutadella (Processos participatius),8.0,9.0,6.0,68000.0
8.0,92201.0,6270000.0,Redacció projecte canera Maó,8.0,9.0,6.0,18000.0
8.0,92201.0,6270001.0,Informe perill inundacions,8.0,9.0,6.0,3000.0
8.0,92201.0,6320000.0,Millora instal·lacions canera,8.0,9.0,6.0,95000.0
8.0,92201.0,6330000.0,"Reposició maquinària, instal.lacions i estris",8.0,9.0,6.0,20000.0
8.0,92201.0,6400000.0,Pla insular de prevenció d'incendis forestals,8.0,9.0,6.0,50000.0
8.0,92201.0,7625200.0,Plans Insulars de Cooperació (POS),8.0,9.0,7.0,2500000.0
8.0,92201.0,7678000.0,Aportació capital Consorci penya-segat del Port de Maó,8.0,9.0,7.0,116089.97
8.0,92400.0,2260200.0,Campanyes de comunicació i difusió,8.0,9.0,2.0,8000.0
8.0,92400.0,2260600.0,"Jornades, conferències i cursos",8.0,9.0,2.0,10000.0
8.0,92400.0,2270600.0,Processos participatius,8.0,9.0,2.0,16000.0
8.0,92400.0,2270601.0,Concurs d'idees Local Ca L'Avi,8.0,9.0,2.0,30000.0
8.0,92400.0,2270602.0,Creació base de dades entitats tercer sector,8.0,9.0,2.0,3000.0
8.0,92400.0,4800000.0,Ajuts entitats tercer sector,8.0,9.0,4.0,15000.0
8.0,92400.0,4800001.0,Ajuts entitats redacció Pla tercer sector,8.0,9.0,4.0,15000.0
