4.0,33600.0,6400000.0,Menorca Talaiòtica candidata Patrimoni Mundial,4.0,3.0,6.0,105000.00,0.00,105000.00,92624.48
4.0,33600.0,6400009.0,INVERS.IMMATERIAL PATR.MUNDIAL (MENORCA TALAIÒTICA) ANYS ANT,4.0,3.0,6.0,0.00,0.00,0.00,1385.42
4.0,33600.0,6409000.0,III Congrés Internacional de Patrimoni,4.0,3.0,6.0,5000.00,0.00,5000.00,4384.32
4.0,33600.0,7230000.0,Transferències de capital a consorcis estatals,4.0,3.0,7.0,0.00,0.00,0.00,0.00
4.0,33600.0,7510000.0,Transferències a Organismes Autonoms de les CCAA,4.0,3.0,7.0,0.00,0.00,0.00,0.00
4.0,33600.0,7530000.0,Transferències entitats públiques,4.0,3.0,7.0,0.00,0.00,0.00,0.00
4.0,33600.0,7530009.0,IR Transferències entitats públiques,4.0,3.0,7.0,0.00,1972.63,1972.63,0.00
4.0,33600.0,7620000.0,A AJUNTAMENTS,4.0,3.0,7.0,0.00,0.00,0.00,2500.00
4.0,33600.0,7620009.0,IR Rehabilitació Teatre des Born,4.0,3.0,7.0,0.00,0.00,0.00,0.00
4.0,33600.0,7623500.0,Ajuts restauració béns Patrimoni Històric - Ajuntaments,4.0,3.0,7.0,0.00,0.00,0.00,3000.00
4.0,33600.0,7800000.0,Amics del Museu de Menorca - Certamen Joves Guies,4.0,3.0,7.0,15346.33,0.00,15346.33,7673.16
4.0,33600.0,7800001.0,Concurs Joieria talaiòtica,4.0,3.0,7.0,3000.00,0.00,3000.00,0.00
4.0,33600.0,7800009.0,"IR Ajuts intervencions, investigacions i restauració",4.0,3.0,7.0,0.00,25598.80,25598.80,0.00
4.0,33600.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,35000.00,0.00,35000.00,17500.00
4.0,33600.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,70000.00,0.00,70000.00,50745.26
4.0,33600.0,7803400.0,Ajuts a les investigacions de tipus històric i arqueològic,4.0,3.0,7.0,25000.00,0.00,25000.00,7000.00
4.0,33600.0,7803500.0,Ajuts a la restauració del patrimoni històric,4.0,3.0,7.0,40000.00,0.00,40000.00,9516.17
4.0,33600.0,7900009.0,IR Ajuts intervencions arqueològiques entitats extrangeres,4.0,3.0,7.0,0.00,0.00,0.00,0.00
4.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.00,0.00,0.00,4088.98
4.0,92910.0,2269900.0,Despeses diverses,4.0,92910.0,2.0,1000.00,0.00,1000.00,0.00
4.0,92910.0,4890014.0,Fons Menorquí de Cooperació,4.0,92910.0,4.0,313910.98,0.00,313910.98,0.00
4.0,92910.0,4890015.0,Emergències humanitàries,4.0,92910.0,4.0,14000.00,0.00,14000.00,0.00
4.0,92910.0,4890016.0,Fundació Vicenç Ferrer,4.0,92910.0,4.0,3240.00,0.00,3240.00,3240.00
5.0,24100.0,1010000.0,Retribucions bàsiques personal gabinet,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,51807.11,0.00,51807.11,20609.20
5.0,24100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,57256.35
5.0,24100.0,1200021.0,Personal per programes,,2.0,1.0,1437903.10,0.00,1437903.10,0.00
5.0,24100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.00,0.00,0.00,9530.70
5.0,24100.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1210000.0,Retribucions complementàries,,2.0,1.0,49748.30,0.00,49748.30,24057.26
5.0,24100.0,1210020.0,Comp.Func.prog.temp.,,2.0,1.0,0.00,0.00,0.00,59541.45
5.0,24100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,10187.30
5.0,24100.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,267836.65
5.0,24100.0,1310070.0,Retrib.personal lab.event.ind.fi.cont.prog.temp.,,2.0,1.0,0.00,0.00,0.00,134287.10
5.0,24100.0,1310079.0,IR Retrib.personal lab.event.ind.fi.cont.prog.temp.,,2.0,1.0,0.00,101332.65,101332.65,0.00
5.0,24100.0,1310200.0,Altres retrib ucions del personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1311020.0,Indemnitzacions per fi de contracte,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,8680.76,0.00,8680.76,4990.27
5.0,24100.0,1500020.0,Productivitat Func.prog.temp.,,2.0,1.0,0.00,0.00,0.00,11440.57
5.0,24100.0,1500040.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.00,0.00,0.00,1969.35
5.0,24100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,8155.11
5.0,24100.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1511070.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.00,0.00,0.00,28.65
5.0,24100.0,1600000.0,Seguretat Social,,2.0,1.0,30714.29,0.00,30714.29,101202.74
5.0,24100.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,5764.43
5.0,24100.0,1600003.0,Accidents,,2.0,1.0,0.00,0.00,0.00,16372.32
5.0,24100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,187.00
5.0,24100.0,2040000.0,Arrendament de vehicles,5.0,2.0,2.0,0.00,0.00,0.00,6426.00
5.0,24100.0,2060000.0,Arrendament d'equips per a processos d'informació,5.0,2.0,2.0,0.00,0.00,0.00,0.00
5.0,24100.0,2130000.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLATGE.",5.0,2.0,2.0,0.00,0.00,0.00,709.81
5.0,24100.0,2220000.0,Comunicacions telefòniques,5.0,2.0,2.0,0.00,0.00,0.00,185.72
5.0,24100.0,2230000.0,Transports,5.0,2.0,2.0,1000.00,0.00,1000.00,642.88
5.0,24100.0,2240000.0,Assegurances,5.0,2.0,2.0,1500.00,0.00,1500.00,1767.63
5.0,24100.0,2250100.0,Tributs Comunitat autonoma,5.0,2.0,2.0,500.00,0.00,500.00,428.55
5.0,24100.0,2260200.0,Difusió i campanyes de divulgació,5.0,2.0,2.0,2000.00,0.00,2000.00,2686.96
5.0,24100.0,2260600.0,Foment de la formació,5.0,2.0,2.0,25000.00,0.00,25000.00,97952.72
5.0,24100.0,2260609.0,"IR Reunions, conferències i cursos",5.0,2.0,2.0,0.00,65331.10,65331.10,0.00
5.0,24100.0,2260610.0,Tallers d'ocupació,5.0,2.0,2.0,0.00,0.00,0.00,0.00
5.0,24100.0,2269900.0,Despeses diverses,5.0,2.0,2.0,2000.00,0.00,2000.00,25846.91
5.0,24100.0,2269901.0,Formació ocupacional per a treballadors ocupats i desocupats,5.0,2.0,2.0,30000.00,0.00,30000.00,4356.00
5.0,24100.0,2269902.0,Processos d'inserció per a l'ocupació de col·lectius,5.0,2.0,2.0,82120.76,0.00,82120.76,0.00
5.0,24100.0,2269903.0,Formació per a persones prioritariamente desocupades,5.0,2.0,2.0,99150.00,0.00,99150.00,0.00
5.0,24100.0,2269904.0,Formació ocupacional col.lectius vulnerables,5.0,2.0,2.0,50626.43,0.00,50626.43,0.00
5.0,24100.0,2269905.0,Taller d'ocupació Garantia Juvenil Favàritx,5.0,2.0,2.0,10000.00,0.00,10000.00,0.00
5.0,24100.0,2269906.0,Taller d'ocupació Garantia Juvenil Cap d'Artrutx,5.0,2.0,2.0,20736.00,0.00,20736.00,0.00
5.0,24100.0,2269907.0,Taller d'ocupació majors 30 Illa de l'Aire,5.0,2.0,2.0,17200.00,0.00,17200.00,0.00
5.0,24100.0,2270600.0,Estudis i treballs tècnics,5.0,2.0,2.0,0.00,0.00,0.00,4597.00
5.0,24100.0,2270665.0,Pla per a l'ocupació a Menorca,5.0,2.0,2.0,23000.00,0.00,23000.00,20606.30
5.0,24100.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,2.0,2.0,0.00,0.00,0.00,37.40
5.0,24100.0,2302000.0,Indemnitzacions per raó del servei . Dietes,5.0,2.0,2.0,500.00,0.00,500.00,0.00
5.0,24100.0,2310000.0,Indemnització per raó del servei: Quilometratge,5.0,2.0,2.0,2000.00,0.00,2000.00,2040.11
5.0,24100.0,4100000.0,Transferències a l'Institut Menorquí d'Estudis,5.0,2.0,4.0,0.00,0.00,0.00,0.00
5.0,24100.0,4490000.0,Desenv. accions formatives a instal·lacions juvenils INJOVE,5.0,2.0,4.0,5000.00,0.00,5000.00,5000.00
5.0,24100.0,4700000.0,Ajuts programes formació ocupacional i continua,5.0,2.0,4.0,60000.00,0.00,60000.00,914.25
5.0,24100.0,4890006.0,Programes orientació i formació ocupacional amb altres entit,5.0,2.0,4.0,100000.00,0.00,100000.00,68750.00
5.0,24100.0,6230000.0,"Adquisició de maquinària, instal·lacions i estris",5.0,2.0,6.0,30000.00,0.00,30000.00,0.00
5.0,24100.0,6250000.0,MOBILIARI.,5.0,2.0,6.0,0.00,0.00,0.00,1781.12
5.0,33450.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,27110.51,0.00,27110.51,17895.60
5.0,33450.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,33450.0,1210000.0,Retribucions complementàries,,3.0,1.0,30616.31,0.00,30616.31,20497.65
5.0,33450.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,33450.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,4608.36,0.00,4608.36,3456.27
5.0,33450.0,1600000.0,Seguretat Social,,3.0,1.0,15835.34,0.00,15835.34,9304.27
5.0,33450.0,1600002.0,Malaltia,,3.0,1.0,0.00,0.00,0.00,3167.71
5.0,33450.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.00,0.00,0.00,2707.00
5.0,33450.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,33450.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,2500.00,0.00,2500.00,4561.70
5.0,33450.0,2210000.0,Subministraments energia elèctrica,5.0,3.0,2.0,1000.00,0.00,1000.00,0.00
5.0,33450.0,2230000.0,Transports,5.0,3.0,2.0,300.00,0.00,300.00,1129.86
5.0,33450.0,2240000.0,Assegurances,5.0,3.0,2.0,500.00,0.00,500.00,98.62
5.0,33450.0,2250200.0,Tributs entitats locals,5.0,3.0,2.0,2700.00,0.00,2700.00,2889.84
5.0,33450.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,33450.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,2000.00,0.00,2000.00,3159.08
5.0,33450.0,2269902.0,Despeses diverses,5.0,3.0,2.0,300.00,0.00,300.00,68.28
5.0,33450.0,2269909.0,Consell de la Joventut,5.0,3.0,2.0,10000.00,0.00,10000.00,0.00
5.0,33450.0,2269933.0,Programa d'acció social,5.0,3.0,2.0,20000.00,0.00,20000.00,0.00
5.0,33450.0,2269965.0,Programa d'oci juvenil,5.0,3.0,2.0,69000.00,0.00,69000.00,47363.80
5.0,33450.0,2269969.0,IR Programa d'oci juvenil,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,33450.0,2270600.0,Estudis i treballs tècnics,5.0,3.0,2.0,0.00,0.00,0.00,930.00
5.0,33450.0,2270645.0,Estudis i treballs tècnics: Pla Menorca Jove,5.0,3.0,2.0,18000.00,0.00,18000.00,20328.00
5.0,33450.0,2300200.0,Indemnitzacions per raó del servei: Dietes,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,33450.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,5.0,3.0,2.0,250.00,0.00,250.00,76.50
5.0,33450.0,4490000.0,Transferència a Institut de la Joventut de Menorca,5.0,3.0,4.0,340000.00,0.00,340000.00,260000.00
5.0,33450.0,4620007.0,"Subvencions a Ajuntaments, dinamització i SIJ -",5.0,3.0,4.0,50000.00,0.00,50000.00,13284.07
5.0,33450.0,4890054.0,Subvencions a entitats,5.0,3.0,4.0,30000.00,0.00,30000.00,3923.40
5.0,33450.0,6220100.0,Edificis i altres construccions,5.0,3.0,6.0,250000.00,0.00,250000.00,20251.23
5.0,33450.0,6230000.0,"Maquinària, instal.lacion i estris",5.0,3.0,6.0,0.00,0.00,0.00,0.00
5.0,33450.0,6250000.0,Mobiliari,5.0,3.0,6.0,0.00,0.00,0.00,928.31
5.0,33450.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,5.0,3.0,6.0,0.00,0.00,0.00,0.00
5.0,33450.0,6320000.0,Inversió en reposició d'edificis i altres construccions,5.0,3.0,6.0,0.00,0.00,0.00,0.00
5.0,33450.0,6330000.0,"Reposició de maquinària, instal·lacions i estris",5.0,3.0,6.0,0.00,0.00,0.00,0.00
5.0,34100.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,34100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,73508.45,0.00,73508.45,33614.55
5.0,34100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,2839.83
5.0,34100.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,34100.0,1210000.0,Retribucions complementaries,,3.0,1.0,77921.87,0.00,77921.87,36017.65
5.0,34100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,2089.09
5.0,34100.0,1300000.0,Retribucions personal laboral fix ,,3.0,1.0,37539.03,0.00,37539.03,24207.05
5.0,34100.0,1300200.0,Altres remuneracions personal laboral,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,34100.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,18048.79
5.0,34100.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,17434.08,0.00,17434.08,6615.78
5.0,34100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,1485.69
5.0,34100.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.00,0.00,0.00,2666.88
5.0,34100.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,3.0,1.0,0.00,0.00,0.00,1916.53
5.0,34100.0,1510000.0,GRATIFICACIONS FUNCIONARIS,,3.0,1.0,0.00,0.00,0.00,28.65
5.0,34100.0,1511000.0,GRATIFICACIONS PERSONAL LABORAL,,3.0,1.0,0.00,0.00,0.00,28.65
5.0,34100.0,1600000.0,Seguretat Social,,3.0,1.0,58603.06,0.00,58603.06,27522.25
5.0,34100.0,1600002.0,Malaltia,,3.0,1.0,0.00,0.00,0.00,1030.10
5.0,34100.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.00,0.00,0.00,1101.00
5.0,34100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2210400.0,Subministrament vestuari -,5.0,3.0,2.0,6000.00,0.00,6000.00,12291.02
5.0,34100.0,2220000.0,Comunicacions,5.0,3.0,2.0,0.00,0.00,0.00,680.21
5.0,34100.0,2220009.0,Comunicacions d'anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2230000.0,Transports,5.0,3.0,2.0,7500.00,0.00,7500.00,4984.90
5.0,34100.0,2240000.0,Assegurances,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,0.00,0.00,0.00,8454.19
5.0,34100.0,2260109.0,Despeses de protocol d'anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2260200.0,Difusió i Campanyes de divulgació,5.0,3.0,2.0,8000.00,0.00,8000.00,6316.74
5.0,34100.0,2260202.0,PUBLICITAT I PROPAGANDA IGA MENORCA,5.0,3.0,2.0,0.00,0.00,0.00,8380.26
5.0,34100.0,2260600.0,Campament d'Estiu,5.0,3.0,2.0,18000.00,0.00,18000.00,0.00
5.0,34100.0,2260601.0,L'esport a debat,5.0,3.0,2.0,8000.00,0.00,8000.00,1056.15
5.0,34100.0,2260900.0,Premis i trofeus esportius,5.0,3.0,2.0,12000.00,0.00,12000.00,4457.88
5.0,34100.0,2269900.0,Edicions i publicacions,5.0,3.0,2.0,500.00,0.00,500.00,1013.98
5.0,34100.0,2269902.0,IGA Menorca,5.0,3.0,2.0,234000.00,0.00,234000.00,51061.90
5.0,34100.0,2269903.0,Despeses diverses esport,5.0,3.0,2.0,50000.00,0.00,50000.00,8361.71
5.0,34100.0,2269904.0,Posam valors a l'esport,5.0,3.0,2.0,30000.00,0.00,30000.00,8110.09
5.0,34100.0,2269909.0,ALTRES DESPESES DIVERSES d'anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,373.15
5.0,34100.0,2269920.0,Jocs esportius municipals,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2279910.0,Prestació de serveis diversa,5.0,3.0,2.0,170364.00,0.00,170364.00,90615.84
5.0,34100.0,2279919.0,IR Prestació de serveis diversa,5.0,3.0,2.0,0.00,22000.00,22000.00,0.00
5.0,34100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,3.0,2.0,0.00,0.00,0.00,356.34
5.0,34100.0,2302000.0,Dietes,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,34100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,3.0,2.0,500.00,0.00,500.00,608.05
5.0,34100.0,2622699.0,Posam valors a l'esport (realizat per entitats s/ànim lucre),5.0,3.0,2.0,0.00,0.00,0.00,847.00
5.0,34100.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,10000.00,0.00,10000.00,0.00
5.0,34100.0,4620018.0,Ajuts Ajuntaments per joves amb risc d'exclusió social,5.0,3.0,4.0,20000.00,0.00,20000.00,894.37
5.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,50000.00,0.00,50000.00,15616.15
5.0,34100.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61900.00,0.00,61900.00,42519.00
5.0,34100.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,288700.00,0.00,288700.00,79155.00
5.0,34100.0,4890086.0,Esports bàsics,5.0,3.0,4.0,0.00,0.00,0.00,0.00
5.0,34100.0,4890088.0,Ajutsentitats esportives joves amb risc d'exclusió social ,5.0,3.0,4.0,0.00,0.00,0.00,0.00
5.0,34100.0,4890096.0,L'esport per l'edat escolar (xala jugant i fases insulars),5.0,3.0,4.0,141617.00,0.00,141617.00,132644.36
5.0,34100.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,12000.00,0.00,12000.00,0.00
5.0,34100.0,7620009.0,IR Transferències de capital a ajuntaments,5.0,3.0,7.0,0.00,129748.94,129748.94,0.00
5.0,34100.0,7624700.0,Inversions millora i manteniment instal·lacions esportives,5.0,3.0,7.0,250000.00,0.00,250000.00,129748.94
5.0,34100.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,79704.00,0.00,79704.00,36575.06
5.0,34100.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.00,0.00,237500.00,0.00
5.0,41900.0,1200000.0,Retribucions bàsiques i altres ret. personal funcionari,,4.0,1.0,25416.68,0.00,25416.68,6268.50
5.0,41900.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,41900.0,1210000.0,Retribucions complementaries,,4.0,1.0,25160.53,0.00,25160.53,6332.76
5.0,41900.0,1300200.0,Altrs retribucions del personal laboral fix,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,41900.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,33698.76,0.00,33698.76,0.00
5.0,41900.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,7301.52,0.00,7301.52,1557.90
5.0,41900.0,1600000.0,Seguretat Social,,4.0,1.0,26198.91,0.00,26198.91,2874.62
5.0,41900.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,134.25
5.0,41900.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2210000.0,Subministraments energia elèctrica ,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2210100.0,Subministraments aigua,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2230000.0,Transport,5.0,4.0,2.0,0.00,0.00,0.00,1056.99
5.0,41900.0,2239900.0,Transport Organització Fira Agroalimentària Made in Menorca,5.0,4.0,2.0,0.00,0.00,0.00,5484.82
5.0,41900.0,2260100.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES.,5.0,4.0,2.0,0.00,0.00,0.00,3117.65
5.0,41900.0,2260200.0,Difusió i campanyes divulgació. Producte elaborat a Menorca,5.0,4.0,2.0,45000.00,0.00,45000.00,47339.36
5.0,41900.0,2260202.0,Campanya de promoció productes del mar Menorca,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2260600.0,"Reunions, conferències i cursos",5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2269900.0,Organització Fira Agroalimentària Made in Menorca,5.0,4.0,2.0,80000.00,0.00,80000.00,82301.30
5.0,41900.0,2269902.0,Despeses diverses,5.0,4.0,2.0,0.00,0.00,0.00,230.47
5.0,41900.0,2269909.0,Despeses diverses d'anys anteriors,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,0.00,0.00,0.00,1345.37
5.0,41900.0,4620000.0,Conveni Ajuntament Alaior: Fira del Camp,5.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
5.0,41900.0,4620001.0,Conveni Ajuntament des Mercadal: Fira Cavall,5.0,4.0,4.0,4500.00,0.00,4500.00,0.00
5.0,41900.0,4790000.0,Ajuts comercialització formatge promoció i divulgació,5.0,4.0,4.0,90000.00,0.00,90000.00,0.00
5.0,41900.0,4890000.0,Conveni Consell Regulador DO Queso Mahón,5.0,4.0,4.0,80000.00,0.00,80000.00,0.00
5.0,41900.0,4890001.0,"Ajuts a cooperatives agraries: Prom, div. form i assesor.",5.0,4.0,4.0,165000.00,0.00,165000.00,15000.00
5.0,41900.0,4890002.0,Ajuts promoció sector equí de Menorca,5.0,4.0,4.0,70000.00,0.00,70000.00,0.00
5.0,41900.0,4890003.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,5.0,4.0,4.0,25000.00,0.00,25000.00,0.00
5.0,41900.0,4890004.0,Ajuts activitats hipòdroms,5.0,4.0,4.0,12000.00,0.00,12000.00,0.00
5.0,41900.0,4890005.0,Actuacions foment agricultura ecològica i de custòdia,5.0,4.0,4.0,12000.00,0.00,12000.00,0.00
5.0,41900.0,4890006.0,Ajuts associació cavalls raça espanyola campionat Balears,5.0,4.0,4.0,8000.00,0.00,8000.00,0.00
5.0,41900.0,4890007.0,Conveni Associació Vaca Vermella Menorquina,5.0,4.0,4.0,10000.00,0.00,10000.00,0.00
5.0,41900.0,4890008.0,Conveni CEE Sat Lliís patrocini Made in Menorca,5.0,4.0,4.0,15000.00,0.00,15000.00,0.00
5.0,43900.0,1200000.0,Retribucions Bàsiques Funcionaris.,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43900.0,1210000.0,Retribucions Complementaries Funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43900.0,1500000.0,Productivitat Funcionaris.,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43900.0,1600000.0,Seguretat Social,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43900.0,2230000.0,Transport,5.0,4.0,2.0,0.00,0.00,0.00,93.64
5.0,43900.0,2260100.0,Despeses diverses de protocol,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,43900.0,2260200.0,Difusió i campanyes de divulgació,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,43900.0,2269900.0,Despeses diverses,5.0,4.0,2.0,10750.00,0.00,10750.00,0.00
5.0,43900.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,0.00,0.00,0.00,2526.66
5.0,43900.0,2279900.0,Treballs realitzats per altres empreses,5.0,4.0,2.0,0.00,0.00,0.00,325.01
5.0,43900.0,2302000.0,Dietes personal,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,43900.0,2622602.0,Difusió i divulgació realitzats per entitats s/ànim de lucre,5.0,4.0,2.0,0.00,0.00,0.00,21780.00
5.0,43900.0,4600008.0,Ajuts Ajuntaments dinamització comercial centres urbans,5.0,4.0,4.0,90000.00,0.00,90000.00,0.00
5.0,43900.0,4620000.0,Ajuts ajuntaments dinamització comercial centres urbans,5.0,4.0,4.0,0.00,0.00,0.00,0.00
5.0,43900.0,4620008.0,Ajuts Ajuntaments dinamització comercial centres urbans,5.0,4.0,4.0,0.00,0.00,0.00,13522.50
5.0,43900.0,4790000.0,Ajuts al teixit empresarial i associatiu de Menorca,5.0,4.0,4.0,340000.00,0.00,340000.00,0.00
5.0,43900.0,4800000.0,Conveni Club Volei Ciutadella promoció Avarca de Menorca,5.0,4.0,4.0,20000.00,0.00,20000.00,0.00
5.0,43900.0,4890001.0,Cànon SEBIME i POIMA,5.0,4.0,4.0,43500.00,0.00,43500.00,43612.78
5.0,43900.0,4890002.0,Conveni SEBIME : Promoció i comercialització,5.0,4.0,4.0,70000.00,0.00,70000.00,47381.03
5.0,43900.0,4890003.0,Conveni Associació fabricants calçat,5.0,4.0,4.0,70000.00,0.00,70000.00,0.00
5.0,43900.0,4890004.0,Conveni Associació de Comerciants de Menorca,5.0,4.0,4.0,20000.00,0.00,20000.00,0.00
5.0,43900.0,76200.0,A AJUNTAMENTS,5.0,4.0,7.0,0.00,0.00,0.00,0.00
5.0,43900.0,7620000.0,Inversions a ajuntaments.,5.0,4.0,7.0,0.00,0.00,0.00,0.00
5.0,43910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43910.0,1210000.0,Retribucions complementàries,,4.0,1.0,0.00,0.00,0.00,0.00
5.0,43910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,0.00
