3.0,23124.0,2269901.0,Programa: Pla insular de suport a la familia,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2269902.0,Promoció d'hàbits de vida en l'àmbit escolar,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2269950.0,Pla insular de Família. Programes preventius comunitaris,3.0,2.0,2.0,25000.0,0.0,25000.0,0.0
3.0,23124.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23124.0,4110002.0,Escola de Salut Pública - IME,3.0,2.0,4.0,80000.0,0.0,80000.0,64927.04
3.0,23124.0,4110007.0,Suport estadístic IME,3.0,2.0,4.0,10000.0,0.0,10000.0,10000.0
3.0,23124.0,4620000.0,Pla Insular Família. Finançament menjadors infantils,3.0,2.0,4.0,86320.0,0.0,86320.0,24117.68
3.0,23124.0,4800000.0,Associació Leader. Programa d'ajuda alimentària,3.0,2.0,4.0,3680.0,0.0,3680.0,0.0
3.0,23124.0,4800001.0,Pla Insular Família. Programa ajut alimenari,3.0,2.0,4.0,40000.0,0.0,40000.0,40000.0
3.0,23124.0,4800002.0,Pla Insular Família. Programa inseció social amb famílies,3.0,2.0,4.0,40000.0,0.0,40000.0,0.0
3.0,23125.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,74557.88,0.0,74557.88,0.0
3.0,23125.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,78143.77
3.0,23125.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,28799.52
3.0,23125.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,7301.52,0.0,7301.52,0.0
3.0,23125.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,3.0,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.0,0.0,0.0,7301.52
3.0,23125.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,2612.16
3.0,23125.0,1510020.0,Gratificacions Funcionaris programes caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1600000.0,Seguretat Social,,2.0,1.0,25848.73,3213.17,29061.9,39774.46
3.0,23125.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,415.31
3.0,23125.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,483.4
3.0,23125.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2230000.0,Transports,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1500.0,0.0,1500.0,0.0
3.0,23125.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.0,0.0,1000.0,0.0
3.0,23125.0,2279900.0,Prestació de serveis: assessoria jurídica,3.0,2.0,2.0,8966.09,0.0,8966.09,8697.92
3.0,23125.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2302000.0,Dietes personal,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,2000.0,0.0,2000.0,1786.15
3.0,23131.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,17462.43,0.0,17462.43,23245.23
3.0,23131.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23131.0,1210000.0,Retribucions complementaries,,2.0,1.0,18017.62,0.0,18017.62,24573.55
3.0,23131.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.0,2612.16,2981.27
3.0,23131.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,12.48
3.0,23131.0,1600000.0,Seguretat Social,,2.0,1.0,9853.59,854.76,10708.35,13982.98
3.0,23131.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,639.5
3.0,23131.0,2279900.0,"Serveis, materials i aplicacions informàtiques",3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23131.0,4620000.0,Ajuts Ajuntaments d'emergència social,3.0,2.0,4.0,0.0,0.0,0.0,250000.0
3.0,23131.0,4620003.0,Finançament Serveis Socials Comunitaris Bàsics,3.0,2.0,4.0,1300000.0,0.0,1300000.0,1341101.09
3.0,23131.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,750000.0,0.0,750000.0,597337.58
3.0,23131.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,65000.0,0.0,65000.0,65000.0
3.0,23131.0,4800005.0,Ajudes d'emergència social,3.0,2.0,4.0,250000.0,-150000.0,100000.0,0.0
3.0,23131.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,50000.0,0.0,50000.0,40636.9
3.0,23132.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,83895.62,0.0,83895.62,49944.97
3.0,23132.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,37465.21
3.0,23132.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1210000.0,Retribucions complementaries,,2.0,1.0,90852.29,0.0,90852.29,49847.31
3.0,23132.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,41813.58
3.0,23132.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11447.49,0.0,11447.49,29918.31
3.0,23132.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,8179.37,0.0,8179.37,0.0
3.0,23132.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,14930.76,0.0,14930.76,8683.74
3.0,23132.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,6283.95
3.0,23132.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,3.0,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.0,0.0,0.0,3571.88
3.0,23132.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23132.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.0,0.0,0.0,407.25
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,59580.52,5409.68,64990.2,65189.2
3.0,23132.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,1898.82
3.0,23132.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,3380.6
3.0,23132.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,1813.65
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,3000.0,0.0,3000.0,1424.83
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,100.3,3100.3,3672.31
3.0,23132.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,433.6
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.0,289.34,2289.34,1574.63
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,3000.0,0.0,3000.0,13769.42
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.0,0.0,500.0,143.77
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.0,0.0,1000.0,211.21
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.0,0.0,500.0,75.5
3.0,23132.0,2240000.0,ASSEGURANCES,3.0,2.0,2.0,0.0,0.0,0.0,147.34
3.0,23132.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.0,0.0,0.0,149.94
3.0,23132.0,2269900.0,Despeses diverses,3.0,2.0,2.0,6700.0,1873.82,8573.82,9020.39
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,10227.48,0.0,10227.48,10227.51
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,1500.0,0.0,1500.0,3046.15
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,6000.0,952.75,6952.75,5836.75
3.0,23132.0,2620009.0,Treballs realitzats per entitats sense ànim lucre.any anter,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,23000.0,1517.34,24517.34,23027.58
3.0,23133.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,393879.01,0.0,393879.01,200225.19
3.0,23133.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,111552.39
3.0,23133.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,2.0,1.0,0.0,0.0,0.0,825.34
3.0,23133.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.0,0.0,0.0,7955.53
3.0,23133.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,2.0,1.0,0.0,0.0,0.0,1121.26
3.0,23133.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1200910.0,Retrib.Func.Plaça vacant pag.Extra 2012,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1210000.0,Retribucions complementàries,,2.0,1.0,467072.37,0.0,467072.37,223336.39
3.0,23133.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,127922.75
3.0,23133.0,1210030.0,Complement de destinació,,2.0,1.0,0.0,0.0,0.0,2555.97
3.0,23133.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.0,0.0,0.0,7696.55
3.0,23133.0,1210050.0,Complement de destinació,,2.0,1.0,0.0,0.0,0.0,7735.84
3.0,23133.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,621007.76,0.0,621007.76,54297.85
3.0,23133.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,635387.27
3.0,23133.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,122912.11,0.0,122912.11,253183.79
3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,63392.41,0.0,63392.41,93990.9
3.0,23133.0,1310050.0,LABORAL TEMPORAL excés o acumulació tasques,,2.0,1.0,0.0,0.0,0.0,15213.67
3.0,23133.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1310240.0,Retrib.Pers.Lab.event.Subst.Trans.incapac. Paga Extra 2012.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1311030.0,Imdemnitzacions per fi de contracte,,2.0,1.0,0.0,0.0,0.0,161.64
3.0,23133.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,141299.4,0.0,141299.4,41644.58
3.0,23133.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,25851.47
3.0,23133.0,1500030.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,899.09
3.0,23133.0,1500040.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,1309.67
3.0,23133.0,1500050.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,975.83
3.0,23133.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.0,0.0,0.0,4171.57
3.0,23133.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.0,0.0,0.0,65457.97
3.0,23133.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.0,0.0,0.0,25178.93
3.0,23133.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.0,0.0,0.0,11046.45
3.0,23133.0,1501050.0,PRODUCTIVITAT PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,1509.77
3.0,23133.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.0,0.0,0.0,3260.28
3.0,23133.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,7687.12
3.0,23133.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.0,0.0,0.0,1992.68
3.0,23133.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.0,0.0,0.0,539.41
3.0,23133.0,1510050.0,GRATIFICACIONS FUNCIONARIS,,2.0,1.0,0.0,0.0,0.0,143.25
3.0,23133.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.0,0.0,0.0,2099.0
3.0,23133.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.0,0.0,0.0,11736.71
3.0,23133.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.0,0.0,0.0,5990.74
3.0,23133.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.0,0.0,0.0,2335.17
3.0,23133.0,1511050.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,225.07
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,552496.65,54990.77,607487.42,599121.12
3.0,23133.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,65055.56
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,29650.87
3.0,23133.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,13551.65
3.0,23133.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,366.0
3.0,23133.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0,4871.37,14871.37,13098.18
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,24000.0,488.91,24488.91,34142.89
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.0,0.0,3000.0,1660.84
3.0,23133.0,2160000.0,Reparació i manteniment Equipament informatic,3.0,2.0,2.0,2880.0,0.0,2880.0,692.68
3.0,23133.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,1300.8
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.0,305.28,45305.28,37041.74
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.0,0.0,20000.0,18764.49
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,15000.0,0.0,15000.0,11485.81
3.0,23133.0,2210209.0,Subministrament gas d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,40000.0,2017.97,42017.97,19434.91
3.0,23133.0,2210309.0,Subministrament combustible d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.0,2694.1,5194.1,5139.58
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,160000.0,0.0,160000.0,113748.58
3.0,23133.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,0.0,0.0,0.0,613.06
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,55000.0,4221.28,59221.28,63411.22
3.0,23133.0,2211009.0,Subministrament neteja anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,3039.44
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,5000.0,263.2,5263.2,17656.63
3.0,23133.0,2219909.0,Subministrament divers d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,628.0
3.0,23133.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.0,0.0,0.0,32.14
3.0,23133.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2230000.0,Transport,3.0,2.0,2.0,0.0,0.0,0.0,143.0
3.0,23133.0,2240000.0,Assegurances,3.0,2.0,2.0,0.0,0.0,0.0,566.0
3.0,23133.0,2250000.0,Tributs,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,13000.0,0.0,13000.0,16963.19
3.0,23133.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,100.77
3.0,23133.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0,0.0,5000.0,1993.97
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,85000.0,0.0,85000.0,68183.5
3.0,23133.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.0,0.0,0.0,1000.91
3.0,23133.0,2279900.0,"Prestació de serveis: musicoteràpia, logopèdia",3.0,2.0,2.0,12480.0,4510.8,16990.8,15506.55
3.0,23133.0,2279901.0,Programa Moviments,3.0,2.0,2.0,11242.9,0.0,11242.9,11242.9
3.0,23133.0,2279902.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,0.0,1270.5,1270.5,2110.5
3.0,23133.0,2279903.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279904.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.0,0.0,0.0,1721.94
3.0,23133.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,0.0,0.0,0.0,387.87
3.0,23133.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.0,0.0,0.0,8.55
3.0,23133.0,2620000.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.0,386.37,5472.37,3863.7
3.0,23133.0,2622700.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,3.0,2.0,2.0,0.0,0.0,0.0,1142.37
3.0,23133.0,2622709.0,"Neteja realitzada per inst.sense ànim lucre, anys anteriors",3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,6230000.0,"Maquinària, instal.lacions i estris",3.0,2.0,6.0,0.0,0.0,0.0,13148.65
3.0,23133.0,6240009.0,IR Adquisició vehicles anys anteriors,3.0,2.0,6.0,0.0,0.0,0.0,57155.91
3.0,23133.0,6250000.0,MOBILIARI.,3.0,2.0,6.0,0.0,0.0,0.0,228.69
3.0,23133.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,150000.0,0.0,150000.0,8606.74
3.0,23133.0,6330000.0,"Reposició de maquinària, instal·lacions tèc.i utillatges",3.0,2.0,6.0,0.0,0.0,0.0,4644.88
3.0,23133.0,6350000.0,Reposició de mobiliari,3.0,2.0,6.0,0.0,0.0,0.0,1439.64
3.0,23134.0,1200000.0,RETRIBUCIONS BASIQUES FUNCIONARIS,3.0,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23134.0,1200020.0,Millora ocupabilitat treballadors de més edat,,2.0,1.0,38982.6,0.0,38982.6,0.0
3.0,23134.0,1200029.0,IR Millora ocupabilitat treballadors de més edat,,2.0,1.0,0.0,40540.26,40540.26,0.0
3.0,23134.0,1210000.0,Retribucions complementàries,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23134.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23134.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,76267.45,0.0,76267.45,73565.49
3.0,23134.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23134.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23134.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,3666.88,0.0,3666.88,14727.19
3.0,23134.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,1826.57,0.0,1826.57,2662.93
3.0,23134.0,1310060.0,LABORAL TEMPORAL.,,2.0,1.0,0.0,0.0,0.0,16035.12
3.0,23134.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,6310.08,0.0,6310.08,0.0
3.0,23134.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.0,0.0,0.0,5619.29
3.0,23134.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.0,0.0,0.0,1448.12
3.0,23134.0,1501040.0,Produc.Pers.Lab.Subst.Trans.Incap.,,2.0,1.0,0.0,0.0,0.0,165.8
3.0,23134.0,1511030.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.0,0.0,0.0,104.34
3.0,23134.0,1600000.0,Seguretat Social,,2.0,1.0,27885.96,3969.07,31855.03,38419.51
3.0,23134.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,2400.12
3.0,23134.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,265.0
3.0,23134.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,2000.0,126.2,2126.2,11634.52
3.0,23134.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,0.0,3000.0,6722.89
3.0,23134.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.0,1031.66,1031.66,1031.66
3.0,23134.0,2200000.0,Material d'oficina ordinari -,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1700.0,0.0,1700.0,1344.7
3.0,23134.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,15000.0,1201.45,16201.45,9995.56
3.0,23134.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1600.0,0.0,1600.0,7378.1
3.0,23134.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,500.0,0.0,500.0,36.61
3.0,23134.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,50500.0,0.0,50500.0,2063.52
3.0,23134.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,899.5
3.0,23134.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2269900.0,ALTRES DESPESES DIVERSES,3.0,2.0,2.0,0.0,0.0,0.0,602.0
3.0,23134.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,23182.44,0.0,23182.44,23182.43
3.0,23134.0,2270600.0,Encomana Consorci Sociosanitari,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2279900.0,Prestació de serveis assistència medica gerontològica,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2279901.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,244866.34,17166.43,262032.77,210062.87
3.0,23134.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.0,0.0,10000.0,11977.95
3.0,23134.0,4620004.0,Centre de promoció de l'autonomia Ciutadella,3.0,2.0,4.0,50000.0,0.0,50000.0,55000.0
3.0,23134.0,4620005.0,Ajudes Gent Gran,3.0,2.0,4.0,50000.0,0.0,50000.0,50000.0
3.0,23134.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1375000.0,97660.0,1472660.0,1031403.17
3.0,23134.0,4620021.0,Places dependència convenis,3.0,2.0,4.0,180801.07,0.0,180801.07,147286.62
