4.0,33600.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,35000.00,0.00,35000.00,27284.60
4.0,33600.0,7900000.0,Ajuts intervencions arqueològiques entitats extrangeres,4.0,3.0,7.0,0.00,0.00,0.00,0.00
5.0,13600.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,1.0,1.0,368371.41,0.00,368371.41,296950.21
5.0,13600.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,78019.51
5.0,13600.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,1140.14
5.0,13600.0,1200900.0,Altres retribucions bàsiques funcionaris,,1.0,1.0,14740.02,0.00,14740.02,13092.59
5.0,13600.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,1.0,1.0,0.00,0.00,0.00,3075.30
5.0,13600.0,1210000.0,Retribucions complementaries,,1.0,1.0,761521.45,0.00,761521.45,581576.46
5.0,13600.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,155349.67
5.0,13600.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.00,0.00,0.00,2596.65
5.0,13600.0,1300000.0,Retribucions personal laboral fix,,1.0,1.0,0.00,0.00,0.00,0.00
5.0,13600.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,76694.40,0.00,76694.40,57875.42
5.0,13600.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,16675.60
5.0,13600.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,208.85
5.0,13600.0,1510000.0,Gratificacions Funcionaris,,1.0,1.0,40507.57,0.00,40507.57,43697.05
5.0,13600.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,11852.92
5.0,13600.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,1.0,1.0,0.00,0.00,0.00,157.13
5.0,13600.0,1511000.0,Gratificacions Personal Laboral,,1.0,1.0,0.00,0.00,0.00,6264.96
5.0,13600.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,1.0,1.0,0.00,0.00,0.00,2159.04
5.0,13600.0,1600000.0,Seguretat social,,1.0,1.0,471126.15,41221.30,512347.45,518514.04
5.0,13600.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,2959.73
5.0,13600.0,2030000.0,"ARRENDAMENTS DE MAQUINÀRIA, INSTAL·LACIONS I UTILLATGE.",5.0,1.0,2.0,0.00,0.00,0.00,634.43
5.0,13600.0,2120000.0,Manteniment Edificis i altres ,5.0,1.0,2.0,7000.00,0.00,7000.00,3739.88
5.0,13600.0,2130000.0,Manteniment i reparaico d'instal.lacions i maquinària,5.0,1.0,2.0,27000.00,0.00,27000.00,28047.91
5.0,13600.0,2130009.0,"Manteniment maquinària, instal. i estris d'anys anteriors",5.0,1.0,2.0,0.00,0.00,0.00,0.00
5.0,13600.0,2140000.0,Manteniment elements de transport,5.0,1.0,2.0,75000.00,0.00,75000.00,57457.68
5.0,13600.0,2140009.0,Manteniment vehicles anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,512.25
5.0,13600.0,2200000.0,Material d'oficina ordinari,5.0,1.0,2.0,0.00,0.00,0.00,186.22
5.0,13600.0,2200100.0,Subscripcions i publicacions,5.0,1.0,2.0,0.00,0.00,0.00,52.00
5.0,13600.0,2210000.0,Subministrament energia elèctrica,5.0,1.0,2.0,32000.00,0.00,32000.00,29892.21
5.0,13600.0,2210100.0,Subministrament aigua ,5.0,1.0,2.0,1000.00,0.00,1000.00,358.50
5.0,13600.0,2210200.0,Subministrament gas ,5.0,1.0,2.0,1000.00,0.00,1000.00,885.76
5.0,13600.0,2210209.0,Subministrament gas anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,35.00
5.0,13600.0,2210300.0,Subministrament combustible,5.0,1.0,2.0,17000.00,0.00,17000.00,12445.90
5.0,13600.0,2210309.0,Subministrament combustibles anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,156.17
5.0,13600.0,2210400.0,Subministrament vestuari -,5.0,1.0,2.0,12500.00,0.00,12500.00,28873.92
5.0,13600.0,2219900.0,Subministraments diversos ,5.0,1.0,2.0,10000.00,0.00,10000.00,25478.60
5.0,13600.0,2219909.0,ALTRES SUBMINISTRAMENTS.d'anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,648.21
5.0,13600.0,2220000.0,Comunicacions,5.0,1.0,2.0,1500.00,0.00,1500.00,1154.88
5.0,13600.0,2230000.0,Transports,5.0,1.0,2.0,0.00,0.00,0.00,298.18
5.0,13600.0,2240000.0,Assegurances,5.0,1.0,2.0,9000.00,0.00,9000.00,8794.09
5.0,13600.0,2250000.0,Tributs estatals,5.0,1.0,2.0,0.00,0.00,0.00,349.65
5.0,13600.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,2000.00,0.00,2000.00,207.33
5.0,13600.0,2260100.0,Despeses de protocol,5.0,1.0,2.0,0.00,0.00,0.00,0.00
5.0,13600.0,2269902.0,Despeses diverses ,5.0,1.0,2.0,7500.00,0.00,7500.00,1350.04
5.0,13600.0,2270000.0,Prestació de serveis: neteja,5.0,1.0,2.0,29000.00,0.00,29000.00,29006.04
5.0,13600.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,1.0,2.0,0.00,0.00,0.00,0.00
5.0,13600.0,2302000.0,Dietes ,5.0,1.0,2.0,200.00,0.00,200.00,42.33
5.0,13600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,1.0,2.0,200.00,0.00,200.00,56.00
5.0,13600.0,4620001.0,Bombers Semiprofessionals,5.0,1.0,4.0,295000.00,0.00,295000.00,281222.20
5.0,13600.0,4890006.0,A FAMÍLIES I INSTITUCIONS SENSE FINS DE LUCRE.,5.0,1.0,4.0,0.00,0.00,0.00,90.00
5.0,13600.0,6200000.0,Aparells comunicació TETRA,5.0,1.0,6.0,21780.00,0.00,21780.00,21764.79
5.0,13600.0,6220000.0,EDIFICIS I ALTRES CONSTRUCCIONS,5.0,1.0,6.0,0.00,0.00,0.00,3522.89
5.0,13600.0,6230000.0,"Maquinària, installacions i estris",5.0,1.0,6.0,21780.00,0.00,21780.00,11674.10
5.0,13600.0,6240000.0,Adquisició vehicles,5.0,1.0,6.0,242000.00,0.00,242000.00,0.00
5.0,13600.0,6260800.0,Equips per processos d'informació,5.0,1.0,6.0,0.00,0.00,0.00,1141.79
5.0,13600.0,6330000.0,"Reposició de maquinària, instal·lacions tècniques",5.0,1.0,6.0,0.00,0.00,0.00,50.81
5.0,34100.0,1010000.0,Retrib.Bàsiques personal eventual. Gabinet.,,3.0,1.0,0.00,0.00,0.00,18085.10
5.0,34100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,72681.52,0.00,72681.52,52586.56
5.0,34100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,6833.03
5.0,34100.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,1603.86,0.00,1603.86,1487.85
5.0,34100.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,3.0,1.0,0.00,0.00,0.00,271.38
5.0,34100.0,1210000.0,Retribucions complementaries,,3.0,1.0,77394.40,0.00,77394.40,54668.37
5.0,34100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,5875.89
5.0,34100.0,1300000.0,Retribucions personal laboral fix,,3.0,1.0,36671.09,0.00,36671.09,37112.95
5.0,34100.0,1300200.0,Altres remuneracions personal laboral,,3.0,1.0,439.26,0.00,439.26,481.80
5.0,34100.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,17272.02,0.00,17272.02,9188.88
5.0,34100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,1418.21
5.0,34100.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.00,0.00,0.00,3555.84
5.0,34100.0,1600000.0,Seguretat Social,,3.0,1.0,57943.05,4009.65,61952.70,52379.51
5.0,34100.0,2130000.0,Manteniment maquinaria i instal.lacions,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2210400.0,Subministrament Vestuari,5.0,3.0,2.0,6000.00,0.00,6000.00,0.00
5.0,34100.0,2220000.0,Comunicacions,5.0,3.0,2.0,0.00,0.00,0.00,623.58
5.0,34100.0,2230000.0,Transports,5.0,3.0,2.0,5500.00,0.00,5500.00,7953.18
5.0,34100.0,2230009.0,TRANSPORTS. anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,356.87
5.0,34100.0,2240000.0,Assegurances,5.0,3.0,2.0,0.00,0.00,0.00,2505.20
5.0,34100.0,2260100.0,Despeses diverses protocol,5.0,3.0,2.0,0.00,0.00,0.00,21003.69
5.0,34100.0,2260200.0,Difusió i Campanyes de divulgació,5.0,3.0,2.0,7500.00,0.00,7500.00,10375.17
5.0,34100.0,2260605.0,Campament d'Estiu,5.0,3.0,2.0,17682.00,0.00,17682.00,17682.00
5.0,34100.0,2260614.0,L'esport a debat,5.0,3.0,2.0,5000.00,0.00,5000.00,0.00
5.0,34100.0,2260900.0,Premis i trofeus esportius,5.0,3.0,2.0,10500.00,7350.00,3150.00,0.00
5.0,34100.0,2269905.0,Edicions i publicacions,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,34100.0,2269921.0,Despeses diverses esport,5.0,3.0,2.0,25000.00,1000.00,24000.00,18962.00
5.0,34100.0,2279910.0,Prestació de serveis diversa,5.0,3.0,2.0,115000.00,16384.00,131384.00,99692.50
5.0,34100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2302000.0,Dietes,5.0,3.0,2.0,500.00,0.00,500.00,336.60
5.0,34100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,3.0,2.0,500.00,0.00,500.00,1365.20
5.0,34100.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,10000.00,0.00,10000.00,9999.99
5.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,50000.00,10000.00,40000.00,36725.07
5.0,34100.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61590.00,10400.00,51190.00,48772.11
5.0,34100.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,288700.00,47800.00,299900.00,293599.97
5.0,34100.0,4890064.0,Aportació Fundació Destí Menorca,5.0,3.0,4.0,30000.00,38300.00,68300.00,68225.77
5.0,34100.0,4890086.0,Esports bàsics,5.0,3.0,4.0,32790.00,4900.00,37690.00,32790.00
5.0,34100.0,4890096.0,Fases Insulars L'EE,5.0,3.0,4.0,79925.00,0.00,79925.00,79925.00
5.0,34100.0,4890106.0,Aportació IGA Menorca,5.0,3.0,4.0,1000.00,0.00,1000.00,0.00
5.0,34100.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,3500.00,7350.00,10850.00,9237.48
5.0,34100.0,6250000.0,MOBILIARI.,5.0,3.0,6.0,0.00,400.00,400.00,870.11
5.0,34100.0,6500000.0,Inversions gestionades per altres ens públics,5.0,3.0,6.0,0.00,1000.00,1000.00,2116.87
5.0,34100.0,7624700.0,Pla insular establiment i instl. Esportives,5.0,3.0,7.0,20251.06,0.00,20251.06,47597.06
5.0,34100.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,79704.00,0.00,79704.00,73150.12
5.0,34100.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.00,0.00,237500.00,237500.00
5.0,34100.0,7800000.0,Ajuts per a la millora d'instal.lacions esportives,5.0,3.0,7.0,100000.00,0.00,100000.00,57736.82
5.0,92201.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,49810.74,3495.86,46314.88,25457.11
5.0,92201.0,1010100.0,Altres retribucions personal gabinet,,9.0,1.0,850.81,0.00,850.81,0.00
5.0,92201.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,65305.96,0.00,65305.96,62390.82
5.0,92201.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
5.0,92201.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,1826.71,0.00,1826.71,1433.91
5.0,92201.0,1210000.0,Retribucions complementaries,,9.0,1.0,78890.40,0.00,78890.40,76412.67
5.0,92201.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
5.0,92201.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,11104.04,0.00,11104.04,10735.21
5.0,92201.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,0.00,0.00,0.00,66.22
5.0,92201.0,1600000.0,Seguretat Social,,9.0,1.0,48984.20,5559.58,52730.14,52366.58
5.0,92201.0,2140000.0,Manteniment elements de transport,5.0,9.0,2.0,300.00,0.00,300.00,0.00
5.0,92201.0,2200100.0,Subscripcions i publicacions,5.0,9.0,2.0,0.00,0.00,0.00,0.00
5.0,92201.0,2210300.0,Subministraments combustibles ,5.0,9.0,2.0,200.00,0.00,200.00,51.62
5.0,92201.0,2220000.0,Comunicacions,5.0,9.0,2.0,750.00,0.00,750.00,424.42
5.0,92201.0,2230000.0,Transports,5.0,9.0,2.0,750.00,0.00,750.00,866.95
5.0,92201.0,2240000.0,Assegurances,5.0,9.0,2.0,0.00,0.00,0.00,193.43
5.0,92201.0,2250200.0,Tributs entitats locals,5.0,9.0,2.0,200.00,0.00,200.00,209.19
5.0,92201.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,5.0,9.0,2.0,0.00,0.00,0.00,136.69
5.0,92201.0,2260200.0,Despeses diverses publicidad i propaganda,5.0,9.0,2.0,0.00,0.00,0.00,0.00
5.0,92201.0,2260400.0,Despeses jurídiques,5.0,9.0,2.0,0.00,0.00,0.00,1098.07
5.0,92201.0,2269902.0,Despeses diverses,5.0,9.0,2.0,3000.00,0.00,3000.00,593.47
5.0,92201.0,2279929.0,Servei insular de neteja de platges,5.0,9.0,2.0,803666.00,128892.12,932558.12,925947.80
5.0,92201.0,2300000.0,Dietes,5.0,9.0,2.0,0.00,0.00,0.00,0.00
5.0,92201.0,2302000.0,Dietes personal,5.0,9.0,2.0,0.00,0.00,0.00,15.25
5.0,92201.0,2310000.0,Quilometratges,5.0,9.0,2.0,0.00,0.00,0.00,602.80
5.0,92201.0,4670001.0,Aportació Consorci penya-segat del Port de Maó,5.0,9.0,4.0,1000.00,0.00,1000.00,0.00
5.0,92201.0,4790020.0,Transferència a empreses (Inmobiliaria Casa de Menorca),5.0,9.0,4.0,10000.00,0.00,10000.00,10000.00
5.0,92201.0,4800003.0,Ajuts a les assosciacions en defensa dels animals,5.0,9.0,4.0,3000.00,0.00,3000.00,0.00
5.0,92201.0,4890000.0,A famílies i institucions sense ànim de lucre.,5.0,9220.0,4.0,0.00,2500.00,2500.00,222500.00
5.0,92201.0,4900000.0,Ajuts al desenvolupament internacional,5.0,9220.0,4.0,223240.00,0.00,223240.00,3240.00
5.0,92201.0,7678000.0,Aportació capital Consorci penya-segat del Port de Maó,5.0,9.0,7.0,1000.00,120309.49,121309.49,121309.49
5.0,92202.0,2250200.0,Tributs entitats locals,5.0,9.0,2.0,1000.00,0.00,1000.00,809.80
5.0,92202.0,2269902.0,Despeses diverses,5.0,9.0,2.0,0.00,0.00,0.00,0.00
5.0,92202.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,5.0,9.0,2.0,183750.00,0.00,183750.00,186483.74
5.0,94300.0,7620000.0,Anualitat 2015 - Convenis Ajuntaments 2014,5.0,9.0,7.0,0.00,0.00,0.00,0.00
5.0,94300.0,7620009.0,IR Plans insular de cooperació,5.0,9.0,7.0,0.00,143953.23,143953.23,110947.16
5.0,94300.0,7620019.0,IR Conveni amb ajuntaments,5.0,9.0,7.0,0.00,425000.00,425000.00,158951.69
5.0,94300.0,7625200.0,Pla d'obres i Serveis,5.0,9.0,7.0,2500000.00,0.00,2500000.00,663421.11
6.0,17200.0,1010000.0,Retrib.bàsiques personal eventual de gabinet DI,,1.0,1.0,0.00,0.00,0.00,19021.48
6.0,17200.0,1010100.0,ALTRES REMUNERACIONS.,,1.0,1.0,0.00,0.00,0.00,594.00
6.0,17200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,1.0,1.0,94319.35,0.00,94319.35,32231.40
6.0,17200.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,28448.37
6.0,17200.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,3053.05
6.0,17200.0,1200900.0,Altres retribucions funcionaris,6.0,1.0,1.0,787.93,0.00,787.93,864.27
6.0,17200.0,1200920.0,Altres retribucions bàsiques funcionaris interins prog.temp.,,1.0,1.0,0.00,0.00,0.00,1606.74
6.0,17200.0,1210000.0,Retribucions complementaries,,1.0,1.0,100220.34,4400.00,95820.34,30765.83
6.0,17200.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,30503.71
6.0,17200.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.00,0.00,0.00,4567.74
6.0,17200.0,1300000.0,Retribucions personal laboral fix,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1300200.0,Altres retribucions Pers.Lab. - Extra des.2012,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1310000.0,Retribucions Personal laboral temporal,,1.0,1.0,13284.90,0.00,13284.90,0.00
6.0,17200.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,43174.82
6.0,17200.0,1310040.0,Retrib.Pers.Lab.Temp.subt.transitòria incapac.transitòria,6.0,1.0,1.0,0.00,0.00,0.00,347.05
6.0,17200.0,1310200.0,Altres retribucions personal laboral temporal,6.0,1.0,1.0,3081.41,0.00,3081.41,0.00
6.0,17200.0,1310220.0,Retrib.Pers.Lab.temp.exec.prog.temp. Paga Extra 2012.,,1.0,1.0,0.00,0.00,0.00,496.51
6.0,17200.0,1311020.0,indemnitzacions per fi de contracte,,1.0,1.0,0.00,0.00,0.00,5507.25
6.0,17200.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,17557.44,0.00,17557.44,5552.04
6.0,17200.0,1500020.0,Productivitat func.interins executen prog.de caràcter temp.,,1.0,1.0,0.00,0.00,0.00,10486.15
6.0,17200.0,1500040.0,Productivitat Funcionaris Subst.trans.incapacitat,,1.0,1.0,0.00,0.00,0.00,761.64
6.0,17200.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,5232.41
6.0,17200.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1600000.0,Seguretat Social,,1.0,1.0,69177.24,6587.47,75764.71,71373.48
6.0,17200.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,2020000.0,Lloguers,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2040000.0,Lloguer de vehicles,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2120000.0,Manteniment edificis,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2130000.0,"Manteniment maquinària, instal·lacions i estris",6.0,1.0,2.0,0.00,0.00,0.00,199.76
6.0,17200.0,2140000.0,Manteniment de vehicles,6.0,1.0,2.0,0.00,0.00,0.00,855.29
6.0,17200.0,2160000.0,Material per a procesos d'informació,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2160009.0,Manteniment web anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,326.70
6.0,17200.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,517.00
6.0,17200.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,6000.00,0.00,6000.00,3307.75
6.0,17200.0,2210400.0,Subministrament vestuari,6.0,1.0,2.0,0.00,0.00,0.00,330.41
6.0,17200.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,99.14
6.0,17200.0,2230000.0,Transports,6.0,1.0,2.0,4000.00,0.00,4000.00,13476.75
6.0,17200.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.00,0.00,1000.00,779.97
6.0,17200.0,2250200.0,Tributs entitats locals,6.0,1.0,2.0,0.00,0.00,0.00,1021.06
6.0,17200.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.00,0.00,0.00,2623.00
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,1000.00,0.00,1000.00,58638.35
6.0,17200.0,2260600.0,"Reunions, conferències i cursos",6.0,1.0,2.0,0.00,12000.00,12000.00,2285.89
6.0,17200.0,2260611.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,2269902.0,Despeses diverses,6.0,1.0,2.0,10000.00,10000.00,20000.00,21423.28
6.0,17200.0,2269913.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,70000.00,0.00,70000.00,32843.47
6.0,17200.0,2269916.0,Programa Geologia de Menorca,6.0,1.0,2.0,15000.00,0.00,15000.00,0.00
6.0,17200.0,2269918.0,LIFE - Boscos,6.0,1.0,2.0,15000.00,0.00,15000.00,234.88
6.0,17200.0,2269920.0,LIFE - Reneix,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2269923.0,Agència Menorca Reserva de Biosfera ,6.0,1.0,2.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,2269926.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,2269941.0,Rutes geològiques Reserva Biosfera de Menorca,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2269942.0,Actuacions geologia a la reserva biosfera,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2269943.0,Congressos i jornades Reserva Biosfera,6.0,1.0,2.0,9000.00,0.00,9000.00,0.00
6.0,17200.0,2269944.0,Actuacions de conservació de la fauna,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,2269985.0,"Coordinació oficina tècnica ""Redes mundiales de islas""",6.0,1.0,2.0,12000.00,0.00,12000.00,0.00
6.0,17200.0,2270100.0,Vigilància,6.0,1.0,2.0,0.00,18000.00,18000.00,18000.00
6.0,17200.0,2270102.0,Actuacions ampliació RBM,6.0,1.0,2.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,2270600.0,Estudis i Treballs tècnics,6.0,1.0,2.0,15000.00,24100.00,39100.00,116571.38
6.0,17200.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",6.0,1.0,2.0,0.00,0.00,0.00,217.80
6.0,17200.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2302000.0,Dietes,6.0,1.0,2.0,1000.00,0.00,1000.00,436.63
6.0,17200.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,1000.00,0.00,1000.00,382.55
6.0,17200.0,2500000.0,Treballs realitz.per administ.públiq.i altres entitats públ.,6.0,1.0,2.0,0.00,0.00,0.00,16817.79
6.0,17200.0,4620030.0,Conveni Aj.Ferreries Centre Geologia de Menorca,6.0,1.0,4.0,30000.00,1800.00,28200.00,28179.93
6.0,17200.0,4800100.0,Conveni Inst.Oceanografic - est.Jaume Serra,6.0,1.0,4.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,4890101.0,Aportació voluntària- UNESCO,6.0,1.0,4.0,50000.00,0.00,50000.00,50000.00
6.0,17200.0,4890103.0,Conveni Associació cicloturística de Menorca-2a.marxa Reserv,6.0,1.0,4.0,5000.00,0.00,5000.00,5000.00
6.0,17200.0,4890104.0,Conveni IME - OBSAM - Activitats reserva de biosfer,6.0,1.0,4.0,25000.00,0.00,25000.00,25000.00
6.0,17200.0,4890105.0,Conveni GOB - Activitats reserva de biosfera,6.0,1.0,4.0,9000.00,0.00,9000.00,9000.00
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,16000.00,0.00,16000.00,16000.00
6.0,17200.0,6220000.0,Inversió nova en edificis i altres construccions,6.0,1.0,6.0,0.00,0.00,0.00,15373.30
6.0,17200.0,6230000.0,"Maquinària, instal·lacions i estris",6.0,1.0,6.0,0.00,0.00,0.00,1250.64
6.0,17200.0,6240009.0,IR Adquisició vehicle,6.0,1.0,6.0,0.00,25819.58,25819.58,27797.94
6.0,17200.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,6.0,1.0,6.0,0.00,0.00,0.00,1955.62
6.0,17200.0,6270009.0,IR LIFE BOSCOS,6.0,1.0,6.0,0.00,5445.00,5445.00,1020.03
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,170000.00,17900.00,152100.00,0.00
6.0,17200.0,6320000.0,Inversió de reposició en edificis i altres construccions,6.0,1.0,6.0,0.00,0.00,0.00,2341.15
6.0,17200.0,6320009.0,IR Edificis i altres construccions,6.0,1.0,6.0,0.00,49069.00,49069.00,47881.80
6.0,17200.0,6321301.0,Execucions LIFE boscos finques Menorca,6.0,1.0,6.0,20000.00,0.00,20000.00,23457.06
6.0,17200.0,6410400.0,Creació web i aplicacions informàtiques,6.0,1.0,6.0,0.00,0.00,0.00,771.15
6.0,17200.0,6500000.0,Inversions gestionades per compte d'altres ens públics,6.0,1.0,6.0,0.00,60000.00,60000.00,0.00
6.0,17200.0,7400020.0,Associació Leader Illa de Menorca,6.0,1.0,7.0,60000.00,0.00,60000.00,60000.00
6.0,17200.0,7670009.0,IR Projecte ampliaicó abocador de Milà,6.0,1.0,7.0,0.00,170308.50,170308.50,70308.50
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,3495.86,46314.88,44715.74
6.0,41000.0,1010100.0,Altres retribucions personal gabinet,,4.0,1.0,850.81,0.00,850.81,0.00
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,86668.42,0.00,86668.42,69142.07
6.0,41000.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3623.30
6.0,41000.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,2341.93,0.00,2341.93,2186.38
6.0,41000.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,4.0,1.0,0.00,0.00,0.00,180.93
6.0,41000.0,1210000.0,Retribucions complementaries,,4.0,1.0,87339.31,0.00,87339.31,69890.45
