3.0,23123.0,2250100.0,TRIBUTS DE LES COMUNITATS AUTÒNOMES.,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.0,0.0,0.0,33.27
3.0,23123.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.0,600.0,600.0,440.2
3.0,23123.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.0,0.0,0.0,4747.65
3.0,23123.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,3.0,2.0,2.0,0.0,0.0,0.0,284.56
3.0,23123.0,2269900.0,Despeses diverses,3.0,2.0,2.0,20000.0,856.43,20856.43,41156.71
3.0,23123.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.0,1377.94,1377.94,1377.94
3.0,23123.0,2270000.0,Prestació Serveis Neteja,3.0,2.0,2.0,8794.28,827.93,9622.21,11210.94
3.0,23123.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2279910.0,Prestació de serveis,3.0,2.0,2.0,140000.0,24498.01,164498.01,147810.88
3.0,23123.0,2279912.0,Prestació pis de menors,3.0,2.0,2.0,20000.0,0.0,20000.0,0.0
3.0,23123.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23123.0,2302000.0,Dietes,3.0,2.0,2.0,400.0,0.0,400.0,0.0
3.0,23123.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,10000.0,0.0,10000.0,11391.56
3.0,23123.0,2620000.0,Treballs realitzats per institucions sense fins de lucre,3.0,2.0,2.0,0.0,329.0,329.0,507.0
3.0,23123.0,4800001.0,Ajuts tutela i acolliment familiar,3.0,2.0,4.0,160000.0,0.0,160000.0,60771.17
3.0,23123.0,4800002.0,Ajuts menors en risc de desprotecció,3.0,2.0,4.0,30000.0,0.0,30000.0,0.0
3.0,23123.0,6220000.0,Inversió associada al funcionament operatiu dels serveis,3.0,2.0,6.0,75000.0,14845.97,89845.97,80642.73
3.0,23123.0,6220009.0,Inversió associada al funcionament operatiu dels serveis,3.0,2.0,6.0,0.0,25434.33,25434.33,0.0
3.0,23123.0,6230000.0,"Maquinària, instal·lacions i estris",3.0,2.0,6.0,0.0,0.0,0.0,43908.46
3.0,23123.0,6320000.0,Edificis i altres construccions,3.0,2.0,6.0,0.0,0.0,0.0,7937.88
3.0,23124.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2230000.0,Transports,3.0,2.0,2.0,2000.0,0.0,2000.0,0.0
3.0,23124.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,2500.0,0.0,2500.0,195.6
3.0,23124.0,2269900.0,Despeses diverses,3.0,2.0,2.0,600.0,0.0,600.0,0.0
3.0,23124.0,2269901.0,Programa: Pla insular de suport a la familia,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2269902.0,Promoció d'hàbits de vida en l'àmbit escolar,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2269950.0,Pla insular de Família. Programes preventius comunitaris,3.0,2.0,2.0,25000.0,0.0,25000.0,24564.13
3.0,23124.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23124.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23124.0,4110002.0,Escola de Salut Pública - IME,3.0,2.0,4.0,80000.0,-5000.0,75000.0,60000.0
3.0,23124.0,4110007.0,Suport estadístic IME,3.0,2.0,4.0,15000.0,5000.0,20000.0,20000.0
3.0,23124.0,4620000.0,Pla Insular Família. Finançament menjadors infantils,3.0,2.0,4.0,85000.0,0.0,85000.0,85000.0
3.0,23124.0,4800001.0,Pla Insular Família. Programa ajut alimenari,3.0,2.0,4.0,50000.0,0.0,50000.0,50000.0
3.0,23124.0,4800002.0,Pla Insular Família. Programa inseció social amb famílies,3.0,2.0,4.0,50000.0,0.0,50000.0,50000.0
3.0,23125.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,78062.65,0.0,78062.65,77991.58
3.0,23125.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,7301.52,0.0,7301.52,0.0
3.0,23125.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,7590.71
3.0,23125.0,1600000.0,Seguretat Social,,2.0,1.0,26932.4,7051.04,33983.44,32028.43
3.0,23125.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23125.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,1854.1
3.0,23125.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2230000.0,Transports,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1500.0,0.0,1500.0,0.0
3.0,23125.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.0,0.0,1000.0,0.0
3.0,23125.0,2279900.0,Prestació de serveis: assessoria jurídica,3.0,2.0,2.0,8966.09,747.18,9713.27,8966.16
3.0,23125.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2302000.0,Dietes personal,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23125.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,2000.0,0.0,2000.0,434.21
3.0,23125.0,4800000.0,Fons Menorquí de Cooperació,3.0,2.0,4.0,15000.0,0.0,15000.0,15000.0
3.0,23131.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,15663.81,0.0,15663.81,0.0
3.0,23131.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,15784.87
3.0,23131.0,1210000.0,Retribucions complementaries,,2.0,1.0,16159.29,0.0,16159.29,0.0
3.0,23131.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,5845.56
3.0,23131.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,8982.66
3.0,23131.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,1124.9
3.0,23131.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.0,2612.16,0.0
3.0,23131.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,2715.62
3.0,23131.0,1600000.0,Seguretat Social,,2.0,1.0,8901.51,3661.16,12562.67,14175.1
3.0,23131.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,63.0
3.0,23131.0,2140000.0,Elements de transport,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23131.0,4620000.0,Ajuts gent gran,3.0,2.0,4.0,100000.0,0.0,100000.0,0.0
3.0,23131.0,4620003.0,Ajuts persones amb discapacitat,3.0,2.0,4.0,100000.0,0.0,100000.0,0.0
3.0,23131.0,4620005.0,Ajudes d'emergència social,3.0,2.0,4.0,250000.0,0.0,250000.0,337701.88
3.0,23131.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,650000.0,0.0,650000.0,302642.54
3.0,23131.0,4800002.0,Ajuts de Gent Gran,3.0,2.0,4.0,0.0,0.0,0.0,57346.36
3.0,23131.0,4800003.0,Ajuts persones amb Discapacitat,3.0,2.0,4.0,0.0,0.0,0.0,21721.4
3.0,23131.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,65000.0,0.0,65000.0,65000.0
3.0,23131.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,60000.0,0.0,60000.0,25155.86
3.0,23132.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,128326.06,0.0,128326.06,0.0
3.0,23132.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,56478.43
3.0,23132.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,47734.65
3.0,23132.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,142654.49,0.0,142654.49,27160.58
3.0,23132.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,18528.78
3.0,23132.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,28301.57
3.0,23132.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,28252.54
3.0,23132.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,3255.09
3.0,23132.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,3691.55
3.0,23132.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,49629.76
3.0,23132.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11985.98,0.0,11985.98,0.0
3.0,23132.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,8564.13,0.0,8564.13,0.0
3.0,23132.0,1311000.0,INDEMNITZACIONS PER FI DE CONTRACTE,,2.0,1.0,0.0,0.0,0.0,577.81
3.0,23132.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,23175.96,0.0,23175.96,9706.44
3.0,23132.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,9525.42
3.0,23132.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,384.44
3.0,23132.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,5221.31
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,79997.41,14290.79,94288.2,94085.68
3.0,23132.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,4548.78
3.0,23132.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,1792.32
3.0,23132.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,72.0
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0,165.08,10165.08,960.65
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,1584.35,4584.35,8640.82
3.0,23132.0,2140000.0,Manteniment vehicles,3.0,2.0,2.0,0.0,0.0,0.0,289.71
3.0,23132.0,2140009.0,Manteniment vehicles anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.0,328.1,2328.1,1804.17
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,4000.0,2009.4,6009.4,7180.14
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.0,497.8,997.8,942.34
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.0,461.71,1461.71,4740.45
3.0,23132.0,2220000.0,SERVEIS DE TELECOMUNICACIONS.,3.0,2.0,2.0,0.0,6.37,6.37,79.14
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.0,0.0,500.0,139.5
3.0,23132.0,2240000.0,ASSEGURANCES,3.0,2.0,2.0,0.0,0.0,0.0,196.92
3.0,23132.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.0,0.0,0.0,149.94
3.0,23132.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,3.0,2.0,2.0,0.0,0.0,0.0,82.61
3.0,23132.0,2269900.0,Despeses diverses,3.0,2.0,2.0,6700.0,1028.5,7728.5,6909.18
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,11000.0,962.85,11962.85,12770.58
3.0,23132.0,2279900.0,Prestació de serveis,3.0,2.0,2.0,9000.0,556.6,9556.6,7649.16
3.0,23132.0,2300000.0,Dels membres dels òrgans de govern,3.0,2.0,2.0,0.0,0.0,0.0,18.7
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,2000.0,0.0,2000.0,3489.0
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,6000.0,668.75,6668.75,6024.0
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,40000.0,2552.66,42552.66,41415.36
3.0,23132.0,6230000.0,Equipament centres,3.0,2.0,6.0,45000.0,3217.09,48217.09,5664.47
3.0,23133.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,446285.46,0.0,446285.46,0.0
3.0,23133.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,205527.97
3.0,23133.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,186598.88
3.0,23133.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,536124.36,0.0,536124.36,87263.14
3.0,23133.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,68394.82
3.0,23133.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,121890.16
3.0,23133.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,119086.75
3.0,23133.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,15174.5
3.0,23133.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,14466.39
3.0,23133.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,20051.99,0.0,20051.99,7645.58
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,692972.88,0.0,692972.88,1093932.36
3.0,23133.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,128693.9,0.0,128693.9,0.0
3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,66374.39,0.0,66374.39,0.0
3.0,23133.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,155691.04,0.0,155691.04,40608.53
3.0,23133.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,41161.27
3.0,23133.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,3022.39
3.0,23133.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,116082.98
3.0,23133.0,1510000.0,Gratificacions personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,6822.2
3.0,23133.0,1510001.0,Gratificacions personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,5182.18
3.0,23133.0,1511000.0,Gratificacions personal laboral fix,,2.0,1.0,0.0,0.0,0.0,1813.02
3.0,23133.0,1511001.0,Gratificacions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,20510.79
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,560935.56,124032.37,684967.93,791604.71
3.0,23133.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,0.11
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,0.0
3.0,23133.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,10898.0
3.0,23133.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0,897.54,10897.54,9968.5
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,24000.0,1014.79,25014.79,41444.43
3.0,23133.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.0,33.34,33.34,33.34
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.0,183.92,3183.92,1643.82
3.0,23133.0,2140009.0,Elements de transport anys anteriors,3.0,2.0,2.0,0.0,228.57,228.57,228.57
3.0,23133.0,2160000.0,Reparació i manteniment Equipament informatic,3.0,2.0,2.0,2880.0,0.0,2880.0,1448.15
3.0,23133.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,1300.8
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.0,2227.54,47227.54,34576.47
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.0,0.0,20000.0,18065.07
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,15000.0,0.0,15000.0,11309.0
3.0,23133.0,2210209.0,GAS.anys anteriors,3.0,2.0,2.0,0.0,14290.69,14290.69,17687.82
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,40000.0,4840.78,44840.78,40489.51
3.0,23133.0,2210309.0,Subministrament combustible d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.0,0.0,2500.0,3866.48
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,160000.0,7124.66,167124.66,135034.6
3.0,23133.0,2210509.0,Productes alimentaris anys anteriors,3.0,2.0,2.0,0.0,444.88,444.88,6973.73
3.0,23133.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,0.0,0.0,0.0,260.69
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,55000.0,5217.19,60217.19,56908.18
3.0,23133.0,2211009.0,Subministrament productes neteja anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,5000.0,912.19,5912.19,12534.42
3.0,23133.0,2219909.0,Subministrament divers d'anys anteriors,3.0,2.0,2.0,0.0,9.0,9.0,9.0
3.0,23133.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.0,33.72,33.72,349.48
3.0,23133.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2230000.0,Transport,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2240000.0,Assegurances,3.0,2.0,2.0,0.0,0.0,0.0,393.84
3.0,23133.0,2250000.0,Tributs,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,13000.0,0.0,13000.0,11701.25
3.0,23133.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,3.0,2.0,2.0,0.0,0.0,0.0,192.78
3.0,23133.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0,0.0,5000.0,5717.37
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,85000.0,6419.1,91419.1,85137.85
3.0,23133.0,2270600.0,Pla de qualitat,3.0,2.0,2.0,20000.0,0.0,20000.0,12680.8
3.0,23133.0,2270601.0,Assessorament control sanitari,3.0,2.0,2.0,0.0,0.0,0.0,3810.64
3.0,23133.0,2270609.0,ESTUDIS I TREBALLS TÈCNICS.anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279900.0,"Prestació de serveis: musicoteràpia, logopèdia",3.0,2.0,2.0,12480.0,409.5,12889.5,17600.5
3.0,23133.0,2279901.0,Programa Moviments,3.0,2.0,2.0,11242.9,0.0,11242.9,11921.34
3.0,23133.0,2279902.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,0.0,240.0,240.0,3520.0
3.0,23133.0,2279903.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279904.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.0,0.0,0.0,3509.88
3.0,23133.0,2279905.0,Serv. realitzats altres empreses: retirada residus sanitaris,3.0,2.0,2.0,0.0,203.5,203.5,1683.0
3.0,23133.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279909.0,"Prestació de serveis: musicoteràpia, logopèdia anys anterior",3.0,2.0,2.0,0.0,0.0,0.0,1866.0
3.0,23133.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.0,0.0,0.0,1447.5
3.0,23133.0,2620000.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.0,386.37,5472.37,2704.59
3.0,23133.0,2622105.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,3.0,2.0,2.0,0.0,386.37,386.37,2488.14
3.0,23133.0,6250000.0,Mobiliari,3.0,2.0,6.0,0.0,0.0,0.0,508.2
3.0,23133.0,6250009.0,Mobiliari anys anteriors,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23133.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,150000.0,95466.32,245466.32,36433.77
3.0,23133.0,6330000.0,"Reposició maquinaria, instal·lacions tècniques i utillatge",3.0,2.0,6.0,0.0,232.26,232.26,52727.82
3.0,23134.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,79928.51,0.0,79928.51,68583.93
3.0,23134.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,30754.21
3.0,23134.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,6310.08,0.0,6310.08,0.0
3.0,23134.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,1912.49,0.0,1912.49,0.0
3.0,23134.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,6452.06,0.0,6452.06,0.0
3.0,23134.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,5814.96
3.0,23134.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,4087.91
3.0,23134.0,1510000.0,Gratificacions personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,69.56
3.0,23134.0,1511001.0,Gratificacions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,77.94
3.0,23134.0,1600000.0,Seguretat Social,,2.0,1.0,27208.28,8265.58,35473.86,45529.96
3.0,23134.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,1288.3
3.0,23134.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,2000.0,73.79,2073.79,885.5
3.0,23134.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,115.66,3115.66,3899.7
3.0,23134.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2200000.0,Material d'oficina ordinari -,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1700.0,0.0,1700.0,1354.7
3.0,23134.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,15000.0,972.76,15972.76,9284.3
3.0,23134.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1600.0,0.0,1600.0,1241.68
3.0,23134.0,2211009.0,PRODUCTES DE NETEJA I LAVABO. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,500.0,0.0,500.0,17.18
3.0,23134.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,2500.0,0.0,2500.0,2063.52
3.0,23134.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2269900.0,ALTRES DESPESES DIVERSES,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,23182.44,2182.49,25364.93,28946.92
3.0,23134.0,2270600.0,Encomana Consorci Sociosanitari,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2279900.0,Prestació de serveis assistència medica gerontològica,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2279901.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,244866.34,18496.91,263363.25,211568.34
3.0,23134.0,2300000.0,Dels membres dels òrgans de govern,3.0,2.0,2.0,0.0,0.0,0.0,18.7
3.0,23134.0,2310000.0,Dels membres dels òrgans de govern,3.0,2.0,2.0,0.0,0.0,0.0,32.55
3.0,23134.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.0,0.0,10000.0,12757.29
3.0,23134.0,4620004.0,Centre de promoció de l'autonomia Ciutadella,3.0,2.0,4.0,100000.0,0.0,100000.0,25000.0
3.0,23134.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1555000.0,5879.7,1560879.7,1024541.97
3.0,23134.0,4620021.0,Places dependència convenis,3.0,2.0,4.0,0.0,0.0,0.0,18281.78
3.0,23134.0,4670000.0,Aportació Consorci Sociosanitari de Menorca. Santa Rita,3.0,2.0,4.0,2870000.0,0.0,2870000.0,2870000.0
3.0,23134.0,4670002.0,Aportació Consorci Sociosantari de Menorca. Conveni metge,3.0,2.0,4.0,57393.0,0.0,57393.0,58140.99
3.0,23134.0,4890002.0,Ajut Federació de Gent Gran,3.0,2.0,4.0,120000.0,0.0,120000.0,120000.0
3.0,23134.0,6250000.0,Mobiliari,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23134.0,6300000.0,Obres adequació espai Camí des Castell,3.0,2.0,6.0,12000.0,0.0,12000.0,0.0
3.0,23134.0,6320009.0,IR Millores al centre de Santa Rita,3.0,2.0,6.0,0.0,134329.87,134329.87,0.0
3.0,23134.0,6321300.0,"Edificis i altres construccions, equips i reformes",3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23134.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i utillatges",3.0,2.0,6.0,0.0,0.0,0.0,193.6
3.0,23134.0,6330009.0,"Maquinària, inst.tècniques i utlillatge. Exercicis anteriors",3.0,2.0,6.0,0.0,0.0,0.0,122767.81
3.0,23134.0,7230000.0,"Eliminació de barreres arquitectòniques, Consorci Museu Mili",3.0,2.0,7.0,0.0,15000.0,15000.0,9000.0
