6.0,1720.0,4620000.0,Subvencions a Ajuntaments,6.0,1.0,4.0,0.00,0.00,0.00,12000.00
6.0,1720.0,4890101.0,Aportació voluntària- UNESCO,6.0,1.0,4.0,50000.00,0.00,50000.00,50000.00
6.0,1720.0,4890102.0,Conveni Aj.Ferreries - Acció Reserva Biosfera,6.0,1.0,4.0,12000.00,0.00,12000.00,0.00
6.0,1720.0,4890103.0,Conveni Associació cicloturística de Menorca-2a.marxa Reserv,6.0,1.0,4.0,4500.00,0.00,4500.00,4500.00
6.0,1720.0,4890104.0,Conveni IME - OBSAM - Activitats reserva de biosfer,6.0,1.0,4.0,30000.00,0.00,30000.00,30000.00
6.0,1720.0,4890105.0,Conveni GOB - Activitats reserva de biosfera,6.0,1.0,4.0,9000.00,0.00,9000.00,9000.00
6.0,1720.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,16000.00,0.00,16000.00,16000.00
6.0,1720.0,6220000.0,Instal·lació punts recàrrega vehicles elèctrics,6.0,1.0,6.0,0.00,0.00,0.00,110413.02
6.0,1720.0,6220009.0,IR Instal·lació punts recàrrega vehicles elèctrics,6.0,1.0,6.0,0.00,149135.59,149135.59,0.00
6.0,1720.0,6230000.0,"Inversió nova en màquines, instal·lacions i estris",6.0,1.0,6.0,0.00,0.00,0.00,782.74
6.0,1720.0,6240000.0,Adquisició vehicle,6.0,1.0,6.0,0.00,0.00,0.00,0.00
6.0,1720.0,6270000.0,Execucions Life Reneix litoral illa,6.0,1.0,6.0,20000.00,0.00,20000.00,4866.27
6.0,1720.0,6270009.0,IR Execucions Life Reneix litoral illa,6.0,1.0,6.0,0.00,41003.36,41003.36,41003.17
6.0,1720.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,145000.00,0.00,145000.00,3660.25
6.0,1720.0,6320000.0,EDIFICIS I ALTRES CONSTRUCCIONS,6.0,1.0,6.0,0.00,0.00,0.00,6880.10
6.0,1720.0,6321301.0,Execucions LIFE boscos finques Menorca,6.0,1.0,6.0,90000.00,0.00,90000.00,134046.22
6.0,1720.0,6410400.0,Inversió en programes informàtics,6.0,1.0,6.0,0.00,0.00,0.00,140.00
6.0,1720.0,7620000.0,Ajuntament Ferreries - equipaments diversos,6.0,1.0,7.0,18000.00,0.00,18000.00,18000.00
6.0,1720.0,7670009.0,IR Projecte ampliació abocador de Milà,6.0,1.0,7.0,0.00,744217.84,744217.84,573909.34
6.0,4100.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.75
6.0,4100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,85573.20,0.00,85573.20,75287.12
6.0,4100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5586.00
6.0,4100.0,1210000.0,Retribucions complementaries,,4.0,1.0,87266.33,0.00,87266.33,79931.18
6.0,4100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5438.88
6.0,4100.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,53168.25,0.00,53168.25,1251.80
6.0,4100.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,16179.99
6.0,4100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,20672.64,0.00,20672.64,13519.47
6.0,4100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,1384.86
6.0,4100.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,28.65
6.0,4100.0,1600000.0,Seguretat Social,,4.0,1.0,74466.54,0.00,74466.54,73515.71
6.0,4100.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,4000.00,15000.00,19000.00,20086.82
6.0,4100.0,2120009.0,Manteniment edificis anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,26.14
6.0,4100.0,2130000.0,Mantenimenmt i reparació d'instal.lacions i maquinaria,6.0,4.0,2.0,4000.00,0.00,4000.00,9718.30
6.0,4100.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,433.17
6.0,4100.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,500.00,0.00,500.00,2921.14
6.0,4100.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,5000.00,0.00,5000.00,3345.23
6.0,4100.0,2140009.0,Manteniment vehicles anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,503.02
6.0,4100.0,2160000.0,Reparació i manteniment equips informàtics,6.0,4.0,2.0,1500.00,0.00,1500.00,0.00
6.0,4100.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,4100.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,22000.00,0.00,22000.00,28706.18
6.0,4100.0,2210009.0,Subministrament electricitat anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,44.43
6.0,4100.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,4000.00,0.00,4000.00,2444.62
6.0,4100.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,4000.00,0.00,4000.00,5301.65
6.0,4100.0,2211000.0,Subministrament productes desinfecció,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4100.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,4500.00,0.00,4500.00,179.88
6.0,4100.0,2220000.0,Comunicacions,6.0,4.0,2.0,4000.00,0.00,4000.00,1292.81
6.0,4100.0,2230000.0,Transports,6.0,4.0,2.0,4500.00,0.00,4500.00,4829.74
6.0,4100.0,2230009.0,TRANSPORTS. anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,592.12
6.0,4100.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,2067.84
6.0,4100.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.00,0.00,25000.00,23681.95
6.0,4100.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.00,0.00,1000.00,386.10
6.0,4100.0,2260200.0,Despeses diverses publicidad i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,1394.13
6.0,4100.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4100.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,24.69
6.0,4100.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,47000.00,0.00,47000.00,49376.28
6.0,4100.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,786.50
6.0,4100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,1547.80
6.0,4100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,1000.00,0.00,1000.00,1001.51
6.0,4100.0,4670005.0,Aportació Consorci de Residus Sólids,6.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,4100.0,4891003.0,Conveni Leader,6.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,4100.0,6250000.0,Mobiliari i estris,6.0,4.0,6.0,0.00,0.00,0.00,0.00
6.0,4100.0,6320000.0,Inversió de reposició en edificis i altres construccions,6.0,4.0,6.0,0.00,0.00,0.00,0.00
6.0,4120.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,132724.39,0.00,132724.39,71714.81
6.0,4120.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,41361.90
6.0,4120.0,1210000.0,Retribucions complementàries,,4.0,1.0,136335.15,0.00,136335.15,69601.39
6.0,4120.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,43923.00
6.0,4120.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,24207.48,0.00,24207.48,12004.21
6.0,4120.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,7836.48
6.0,4120.0,1600000.0,Seguretat Social,,4.0,1.0,87559.27,11000.00,76559.27,76432.47
6.0,4120.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4120.0,2230000.0,Transports,6.0,4.0,2.0,2000.00,0.00,2000.00,0.00
6.0,4120.0,2260200.0,Difusió i Campanyes de divulgació,6.0,4.0,2.0,3000.00,0.00,3000.00,81.99
6.0,4120.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,40000.00,21761.77,18238.23,0.00
6.0,4120.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4120.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,4864.14
6.0,4120.0,4890031.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.00,0.00,20000.00,19830.00
6.0,4120.0,4890060.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.00,0.00,44000.00,44000.00
6.0,4120.0,4890061.0,Ajuts per a les cooperatives agràries de subministrament,6.0,4.0,4.0,40000.00,0.00,40000.00,39999.99
6.0,4120.0,7805400.0,CARB convocatòria 2014-2015,6.0,4.0,7.0,400000.00,0.00,400000.00,0.00
6.0,4123.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,76296.96,0.00,76296.96,77135.48
6.0,4123.0,1210000.0,Retribucions complementàries,,4.0,1.0,87701.62,0.00,87701.62,86278.41
6.0,4123.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,66308.36,0.00,66308.36,49881.24
6.0,4123.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,12826.18
6.0,4123.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,19912.32,0.00,19912.32,14365.44
6.0,4123.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,4160.16
6.0,4123.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,1386.72
6.0,4123.0,1510000.0,Gratificacions funcionaris,,4.0,1.0,0.00,0.00,0.00,43.01
6.0,4123.0,1600000.0,Seguretat Social,,4.0,1.0,68246.95,0.00,68246.95,73391.48
6.0,4123.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,2000.00,0.00,2000.00,3040.40
6.0,4123.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,6000.00,0.00,6000.00,9102.97
6.0,4123.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,3186.76
6.0,4123.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.00,0.00,0.00,319.17
6.0,4123.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,0.00,3000.00,4182.17
6.0,4123.0,2210309.0,Subministrament combustible anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,1145.00
6.0,4123.0,2210400.0,Subministrament vestuari,6.0,4.0,2.0,0.00,0.00,0.00,47.43
6.0,4123.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,1000.00,0.00,1000.00,86.75
6.0,4123.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,7000.00,0.00,7000.00,8311.57
6.0,4123.0,2210509.0,Subministrament alimentació ramaderia anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,1861.96
6.0,4123.0,2210600.0,Subministrament Productes farmacèutics,6.0,4.0,2.0,1000.00,0.00,1000.00,79.41
6.0,4123.0,2211000.0,Subministrament productes de neteja i endreç,6.0,4.0,2.0,0.00,0.00,0.00,391.18
6.0,4123.0,2211009.0,Subministrament productes de neteja anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,72.27
6.0,4123.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,500.00,0.00,500.00,1447.76
6.0,4123.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.00,0.00,300.00,0.00
6.0,4123.0,2230000.0,Transports,6.0,4.0,2.0,700.00,0.00,700.00,0.00
6.0,4123.0,2230001.0,Transports alumnes de l'Eescola Agrària,6.0,4.0,2.0,3000.00,0.00,3000.00,1827.70
6.0,4123.0,2230500.0,Transports animals,6.0,4.0,2.0,0.00,0.00,0.00,203.28
6.0,4123.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,715.05
6.0,4123.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,216.89
6.0,4123.0,2260200.0,DESPESES DIVERSES PUBLICITAT I PROPAGANDA,6.0,4.0,2.0,0.00,0.00,0.00,1007.43
6.0,4123.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",6.0,4.0,2.0,0.00,0.00,0.00,1301.46
6.0,4123.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4123.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,1000.00,0.00,1000.00,107.56
6.0,4123.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,4123.0,2310000.0,Indemnitzaciió per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,192.01
6.0,4123.0,4890092.0,Conveni GOB custòdia del territori - formació,6.0,4.0,4.0,5500.00,0.00,5500.00,5500.00
6.0,4123.0,4890107.0,Conveni Ass. Criadors i prop. Cavalls raça menorquina,6.0,4.0,4.0,3500.00,0.00,3500.00,2603.67
6.0,4123.0,4890108.0,Conveni Assoc.cavalls de raça espanyola..formació,6.0,4.0,4.0,3500.00,0.00,3500.00,3500.00
6.0,4123.0,4890109.0,Conveni Assoc.frissona de Balears ..formació,6.0,4.0,4.0,3500.00,0.00,3500.00,3294.95
6.0,4124.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,58928.78,0.00,58928.78,58428.57
6.0,4124.0,1210000.0,Retribucions complementàries,,4.0,1.0,70003.61,0.00,70003.61,68158.33
6.0,4124.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,12516.48,0.00,12516.48,12516.48
6.0,4124.0,1600000.0,Seguretat Social,,4.0,1.0,40162.23,0.00,40162.23,38176.91
6.0,4124.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,0.00,0.00,0.00,64.16
6.0,4124.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2500.00,0.00,2500.00,0.00
6.0,4124.0,2300000.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,56.10
6.0,4124.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,0.00,0.00,0.00,29.00
6.0,4124.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,75000.00,19000.00,56000.00,55271.83
6.0,4124.0,4890039.0,Foment races autòctones de Menorca,6.0,4.0,4.0,15000.00,0.00,15000.00,12000.00
6.0,4124.0,4890047.0,Ajuts ADS Ovi i Boví: Control sanitari,6.0,4.0,4.0,75000.00,0.00,75000.00,67500.00
6.0,4150.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,30223.70,0.00,30223.70,32498.85
6.0,4150.0,1210000.0,Retribucions complementaries,,4.0,1.0,42710.71,0.00,42710.71,45715.45
6.0,4150.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,80030.41,0.00,80030.41,0.00
6.0,4150.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,79200.01
6.0,4150.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,11374.92,6000.00,5374.92,5224.32
6.0,4150.0,1600000.0,Seguretat Social,,4.0,1.0,55221.31,8500.00,46721.31,46694.84
6.0,4150.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.00,0.00,4000.00,4332.30
6.0,4150.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,5000.00,0.00,5000.00,3298.02
6.0,4150.0,2210309.0,COMBUSTIBLES I CARBURANTS.anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,208.02
6.0,4150.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.00,0.00,500.00,435.35
6.0,4150.0,2240000.0,Assegurances,6.0,4.0,2.0,500.00,0.00,500.00,583.85
6.0,4150.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.00,0.00,0.00,201.91
6.0,4150.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,81.55
6.0,4150.0,2300000.0,Indemnització per raò del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4150.0,2310000.0,Indemnització per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,1133.40
6.0,4150.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,50000.00,0.00,50000.00,49870.00
6.0,4150.0,6340000.0,Elements de transport,6.0,4.0,6.0,0.00,21761.77,21761.77,21761.77
6.0,4150.0,7806001.0,Actuacions en litoral,6.0,4.0,7.0,20000.00,0.00,20000.00,0.00
6.0,4160.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,19067.73,0.00,19067.73,4475.83
6.0,4160.0,1210000.0,Retribuicons complementàries,,4.0,1.0,22310.50,0.00,22310.50,4158.86
6.0,4160.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.40,0.00,4073.40,1896.52
6.0,4160.0,1600000.0,Seguretat Social,,4.0,1.0,13111.93,0.00,13111.93,5878.00
6.0,4160.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,113.72
6.0,4160.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,560.00
6.0,4160.0,2260200.0,PUBLICITAT I PROPAGANDA,6.0,4.0,2.0,0.00,0.00,0.00,1330.13
6.0,4160.0,2269902.0,Despeses diverses,6.0,4.0,2.0,5000.00,0.00,5000.00,0.00
6.0,4160.0,4890017.0,Ajuts associacions caça,6.0,4.0,4.0,20000.00,0.00,20000.00,14189.86
6.0,4190.0,2130000.0,Manteniment maquinari i instal.lacions,6.0,4.0,2.0,0.00,0.00,0.00,40.25
6.0,4190.0,2210000.0,Subministraments d'energia electrica,6.0,4.0,2.0,0.00,0.00,0.00,5054.72
6.0,4190.0,2210100.0,Subministrament d'aigua,6.0,4.0,2.0,0.00,0.00,0.00,254.43
6.0,4190.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,1254.76
6.0,4190.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,18000.00,0.00,18000.00,1898.49
6.0,4190.0,2260201.0,Campanya de formació,6.0,4.0,2.0,10000.00,0.00,10000.00,0.00
6.0,4190.0,2260202.0,Campanya de promoció productes del mar Menorca,6.0,4.0,2.0,6000.00,0.00,6000.00,25478.81
6.0,4190.0,2260203.0,Campanya de promoció productes escoles hosteleria,6.0,4.0,2.0,6000.00,0.00,6000.00,0.00
6.0,4190.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4190.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,485.43
6.0,4190.0,2269909.0,Despeses diverses d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,125.79
6.0,4190.0,2269922.0,Campanyes de promoció de productes agroalimentaris,6.0,4.0,2.0,20000.00,0.00,20000.00,1142.13
6.0,4190.0,2269965.0,Projecte valoració vi de la terra - formatge Mahón,6.0,4.0,2.0,0.00,0.00,0.00,12521.13
6.0,4190.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,514.92
6.0,4190.0,4620000.0,Transferències i Convenis Ajuntaments,6.0,4.0,4.0,0.00,0.00,0.00,35321.71
6.0,4190.0,4620009.0,Conveni Ajuntament Alaior: Fira del Camp,6.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,4190.0,4620019.0,Conveni Ajuntament des Mercadal: Fira Cavall,6.0,4.0,4.0,4500.00,0.00,4500.00,4500.00
6.0,4190.0,4700000.0,Subvencions a empreses privades,6.0,4.0,4.0,0.00,0.00,0.00,48358.13
6.0,4190.0,4890026.0,Ajut promoció de productes agroalimentaris,6.0,4.0,4.0,60000.00,0.00,60000.00,61521.97
6.0,4190.0,4890027.0,Ajuts promoció formatge Mahon-Menorca ass.fires,6.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,4190.0,4890040.0,Ajuts per promoció productes agroalimentaris Cooperatives,6.0,4.0,4.0,80000.00,16775.62,63224.38,58411.24
6.0,4190.0,4890041.0,Ajuts promoció sector equí de Menorca,6.0,4.0,4.0,85000.00,0.00,85000.00,50321.01
6.0,4190.0,4890043.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,6.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,4190.0,4890046.0,Ajuts activitats hipòdroms,6.0,4.0,4.0,10000.00,0.00,10000.00,9849.00
6.0,4190.0,4890090.0,Actuacions foment agricultura ecològica,6.0,4.0,4.0,12000.00,0.00,12000.00,2587.95
6.0,4190.0,4890110.0,Ajuts associació cavalls raça espanyola campionat Balears,6.0,4.0,4.0,10000.00,0.00,10000.00,10000.00
6.0,4190.0,4890111.0,Ajuts sector lacti de Menorca,6.0,4.0,4.0,90000.00,0.00,90000.00,0.00
6.0,4190.0,4890112.0,Ajuts per la propoció del vi de la terra Illa de Menorca,6.0,4.0,4.0,12000.00,0.00,12000.00,0.00
6.0,4190.0,4890113.0,Ajuts dinamització comercial i foment prod.agroalimentaris,6.0,4.0,4.0,44000.00,0.00,44000.00,0.00
6.0,4390.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,9361.72,0.00,9361.72,7355.30
6.0,4390.0,1210000.0,Retribucions complementaries ,,4.0,1.0,20633.71,0.00,20633.71,18031.16
6.0,4390.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,2077.20,0.00,2077.20,2077.20
6.0,4390.0,1600000.0,Seguretat Social,,4.0,1.0,8290.77,0.00,8290.77,9001.69
6.0,4390.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,1342.37
6.0,4390.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,184.49
6.0,4390.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,0.00,20775.62,20775.62,18373.50
6.0,4390.0,2269902.0,Despeses diverses,6.0,4.0,2.0,15000.00,0.00,15000.00,0.00
6.0,4390.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,3218.01
6.0,4390.0,2279900.0,TREBALLS REALITZATS PER ALTRES EMPRESES,6.0,4.0,2.0,0.00,0.00,0.00,1157.97
6.0,4390.0,4620000.0,Transferències i Convenis Ajuntaments,6.0,4.0,4.0,0.00,0.00,0.00,0.00
6.0,4390.0,4620010.0,Fira Artesania Ferreries,6.0,4.0,4.0,5000.00,0.00,5000.00,5000.00
6.0,4390.0,4790000.0,Ajuts al teixit industrial de Menorca,6.0,4.0,4.0,180000.00,0.00,180000.00,158436.02
6.0,4390.0,4790011.0,Ajuts artesans professionals assistència Fires,6.0,4.0,4.0,12000.00,0.00,12000.00,9139.96
6.0,4390.0,4890008.0,Cànon SEBIME i POIMA,6.0,4.0,4.0,27000.00,0.00,27000.00,86347.06
6.0,4390.0,4890025.0,Conveni SEBIME : Promoció i comercialització,6.0,4.0,4.0,55000.00,0.00,55000.00,56488.44
6.0,4390.0,4890033.0,Conveni Associació fabricants calçat,6.0,4.0,4.0,55000.00,0.00,55000.00,55000.00
6.0,4390.0,4890051.0,Ajut APAME: Diada de la Pastisseria de Menorca,6.0,4.0,4.0,750.00,0.00,750.00,668.58
6.0,4390.0,4890064.0,Aportació Fundació Destí Menoca,6.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,4390.0,4890114.0,Conveni ASCOME formació i divulgació,6.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,4390.0,7620000.0,Transferències Ajuntaments,6.0,4.0,7.0,0.00,0.00,0.00,1664.96
6.0,4390.0,7804001.0,Fira d'artesania de Ferreries,6.0,4.0,7.0,2000.00,0.00,2000.00,0.00
7.0,4410.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.75
7.0,4410.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,72999.53,0.00,72999.53,56592.27
7.0,4410.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,16649.91
7.0,4410.0,1210000.0,Retribucions complementaries,,4.0,1.0,81419.31,0.00,81419.31,66800.53
7.0,4410.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,14496.63
7.0,4410.0,1310020.0,Retrib.pers.lab.event.programa neteja Boscos,,4.0,1.0,0.00,50000.00,50000.00,21076.65
7.0,4410.0,1310060.0,Personal Laboral temporal Convenis SOIB,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,4410.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13452.12,0.00,13452.12,9817.02
7.0,4410.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3635.10
7.0,4410.0,1600000.0,Seguretat Social,,4.0,1.0,50261.43,0.00,50261.43,69780.83
7.0,4410.0,2030000.0,Lloguer maquinària,7.0,4.0,2.0,300.00,0.00,300.00,1667.86
7.0,4410.0,2120000.0,Manteniment estació d'autobussos,7.0,4.0,2.0,2500.00,0.00,2500.00,2120.20
7.0,4410.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,2500.00,0.00,2500.00,6053.68
7.0,4410.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,308.88
7.0,4410.0,2130020.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLATGE.",7.0,4.0,2.0,0.00,0.00,0.00,708.26
7.0,4410.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,400.00,0.00,400.00,99.96
7.0,4410.0,2210000.0,Subministraments energia elèctrica Transports,7.0,4.0,2.0,16000.00,0.00,16000.00,22255.94
7.0,4410.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,5000.00,0.00,5000.00,2365.07
7.0,4410.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,4410.0,2210320.0,COMBUSTIBLES I CARBURANTS.,7.0,4.0,2.0,0.00,0.00,0.00,254.38
7.0,4410.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,4410.0,2210420.0,VESTUARI BOSCOS,7.0,4.0,2.0,0.00,0.00,0.00,494.77
7.0,4410.0,2219912.0,Altres subministraments Jaleo Bus,7.0,4.0,2.0,200.00,0.00,200.00,0.00
7.0,4410.0,2220000.0,Comunicacions,7.0,4.0,2.0,2100.00,0.00,2100.00,1730.51
