4.0,33600.0,2140009.0,Manteniment vehicles d'anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,250.60
4.0,33600.0,2200100.0,Subcripcions i publicacions,4.0,3.0,2.0,0.00,0.00,0.00,927.26
4.0,33600.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,0.00,147.30,147.30,4370.08
4.0,33600.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,33600.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,4000.00,281.02,4281.02,3192.11
4.0,33600.0,2210309.0,Subministrament combustible d'anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,113.72
4.0,33600.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.00,0.00,500.00,1888.21
4.0,33600.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.00,0.00,400.00,207.68
4.0,33600.0,2220009.0,Comunicacions d'anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,25.95
4.0,33600.0,2230000.0,Transports,4.0,3.0,2.0,1500.00,0.00,1500.00,3038.21
4.0,33600.0,2240000.0,Assegurances,4.0,3.0,2.0,8550.00,0.00,8550.00,1416.46
4.0,33600.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.00,0.00,1000.00,700.28
4.0,33600.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,1000.00,0.00,1000.00,3434.30
4.0,33600.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,500.00,0.00,500.00,0.00
4.0,33600.0,2269902.0,Despeses diverses,4.0,3.0,2.0,11000.00,26.62,11026.62,5155.80
4.0,33600.0,2269909.0,Despeses diverses d'anys anteriors,4.0,3.0,2.0,0.00,58.29,58.29,84.91
4.0,33600.0,2270050.0,Catalogació nous fons documentals,4.0,3.0,2.0,10000.00,0.00,10000.00,0.00
4.0,33600.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,0.00,0.00,0.00,12809.97
4.0,33600.0,2270601.0,Estudis i Treballs tècnics: Cartes arqeuològiques submarines,4.0,3.0,2.0,6000.00,0.00,6000.00,6000.00
4.0,33600.0,2279909.0,Neteja i senyalització de monuments,4.0,3.0,2.0,160000.00,8244.60,168244.60,139471.50
4.0,33600.0,2300000.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,33600.0,2302000.0,Dietes personal,4.0,3.0,2.0,0.00,0.00,0.00,18.71
4.0,33600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,33600.0,2621200.0,Manteniment edificis realizat per inst.sense ànim de lucre,4.0,3.0,2.0,0.00,0.00,0.00,1167.65
4.0,33600.0,2622799.0,Neteja i senyal.monuments per entitats s/ànim de lucre,4.0,3.0,2.0,0.00,0.00,0.00,8820.90
4.0,33600.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,20000.00,0.00,20000.00,20000.00
4.0,33600.0,4810002.0,Beques i premis,4.0,3.0,4.0,5000.00,0.00,5000.00,0.00
4.0,33600.0,4890000.0,Ajuts a famílies i institucions sense ànims de lucre.,4.0,3.0,4.0,0.00,0.00,0.00,4200.00
4.0,33600.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,5000.00,0.00,5000.00,5000.00
4.0,33600.0,6090000.0,Patrimoni Mundial,4.0,3.0,6.0,150000.00,0.00,150000.00,0.00
4.0,33600.0,6190000.0,Rehabilitació Patrimoni Històric,4.0,3.0,6.0,0.00,0.00,0.00,800.96
4.0,33600.0,6190009.0,IR Rehabilitació patrimoni històric,4.0,3.0,6.0,0.00,33867.92,33867.92,0.00
4.0,33600.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.00,0.00,0.00,212.98
4.0,33600.0,6250000.0,Mobiliari i estris,4.0,3.0,6.0,0.00,0.00,0.00,6370.21
4.0,33600.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,4.0,3.0,6.0,0.00,0.00,0.00,696.96
4.0,33600.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,20000.00,0.00,20000.00,0.00
4.0,33600.0,6274000.0,Altres inversions patrimoni,4.0,3.0,6.0,0.00,0.00,0.00,17059.98
4.0,33600.0,6274009.0,IR Altres inversions patrimoni,4.0,3.0,6.0,0.00,66520.96,66520.96,59310.57
4.0,33600.0,6323000.0,Habilitació magatzem extern Museu de Menorca,4.0,3.0,6.0,35000.00,0.00,35000.00,18718.84
4.0,33600.0,6400000.0,Inversions immaterials en patr.mundial (Menorca Talaiòtica),4.0,3.0,6.0,0.00,89201.15,89201.15,238763.67
4.0,33600.0,6400009.0,Inversions immaterials Patrimoni Mundial anys anteriors,4.0,3.0,6.0,0.00,0.00,0.00,1815.00
4.0,33600.0,7510000.0,Transferències a Organismes Autonoms de les CCAA,4.0,3.0,7.0,0.00,0.00,0.00,748.13
4.0,33600.0,7530000.0,Transferències a entitats públiques,4.0,3.0,7.0,0.00,0.00,0.00,16129.79
4.0,33600.0,7620000.0,Transferències a Ajuntaments,4.0,3.0,7.0,0.00,0.00,0.00,2500.00
4.0,33600.0,7620009.0,IR Rehabilitació Teatre des Born,4.0,3.0,7.0,0.00,0.00,0.00,0.00
4.0,33600.0,7800009.0,IR Ajuts intervencions arqueològiques i paleontològiques,4.0,3.0,7.0,0.00,1045.92,1045.92,1045.92
4.0,33600.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,30000.00,0.00,30000.00,30000.00
4.0,33600.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,50000.00,0.00,50000.00,35260.10
4.0,33600.0,7803400.0,Ajuts a les investigacions de tipus històric i arqueològic,4.0,3.0,7.0,10000.00,0.00,10000.00,1500.00
4.0,33600.0,7803500.0,Ajuts a la restauració del patrimoni històric,4.0,3.0,7.0,20000.00,0.00,20000.00,2020.00
4.0,33600.0,7900009.0,IR Ajuts intervencions arqueològiques entitats extrangeres,4.0,3.0,7.0,0.00,1921.33,1921.33,1921.33
4.0,91200.0,2200100.0,Subscripcions i publicacions,4.0,9.0,2.0,0.00,0.00,0.00,0.00
4.0,92910.0,2230000.0,Transports,4.0,9.0,2.0,0.00,0.00,0.00,0.00
4.0,92910.0,4890014.0,Fons Menorquí de Cooperació,4.0,92910.0,4.0,271029.87,7000.00,278029.87,278029.87
4.0,92910.0,4890015.0,Fundació Vicenç Ferrer,4.0,92910.0,4.0,3240.00,0.00,3240.00,3240.00
5.0,13600.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1010000.0,Retribucions bàsiques personal gabinet,,2.0,1.0,42819.14,0.00,42819.14,0.00
5.0,24100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,53661.83,0.00,53661.83,22996.24
5.0,24100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,110387.98
5.0,24100.0,1200021.0,Personal per programes,,2.0,1.0,1009856.18,0.00,1009856.18,0.00
5.0,24100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.00,0.00,0.00,3517.16
5.0,24100.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,1297.19,0.00,1297.19,638.81
5.0,24100.0,1200920.0,Retrib.func.int.prog.temp. - Pag.Extra.Des.2012,,2.0,1.0,0.00,0.00,0.00,3288.02
5.0,24100.0,1210000.0,Retribucions complementàries,,2.0,1.0,52811.23,0.00,52811.23,27768.32
5.0,24100.0,1210020.0,Comp.Func.prog.temp.,,2.0,1.0,0.00,0.00,0.00,113865.61
5.0,24100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,3753.21
5.0,24100.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.00,472.02,472.02,2661.19
5.0,24100.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,101937.77
5.0,24100.0,1310070.0,Retrib.personal lab.event.aprenentatge,,2.0,1.0,0.00,0.00,0.00,113380.41
5.0,24100.0,1310200.0,Altres retrib ucions del personal laboral temporal,,2.0,1.0,8331.25,0.00,8331.25,0.00
5.0,24100.0,1311020.0,Indemnitzacions per fi de contracte,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,6069.60,0.00,6069.60,4953.47
5.0,24100.0,1500020.0,Productivitat Func.prog.temp.,,2.0,1.0,0.00,0.00,0.00,19303.85
5.0,24100.0,1500040.0,Productivitat Func.subst.trans.incap.,,2.0,1.0,0.00,0.00,0.00,200.71
5.0,24100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,8052.24
5.0,24100.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,1600000.0,Seguretat Social,,2.0,1.0,101937.30,9294.99,111232.29,137525.42
5.0,24100.0,1600003.0,Accidents,,2.0,1.0,0.00,0.00,0.00,0.00
5.0,24100.0,2060000.0,Arrendament d'equips per a procesos d'informació,5.0,2.0,2.0,0.00,0.00,0.00,695.75
5.0,24100.0,2210300.0,Subministrament combustible,5.0,2.0,2.0,0.00,0.00,0.00,24.00
5.0,24100.0,2220000.0,Servei de Telecomunicacions,5.0,2.0,2.0,0.00,0.00,0.00,87.73
5.0,24100.0,2230000.0,Transports,5.0,2.0,2.0,2500.00,0.00,2500.00,187.28
5.0,24100.0,2240000.0,Assegurances,5.0,2.0,2.0,0.00,0.00,0.00,3538.73
5.0,24100.0,2250100.0,Tributs Comunitat autonoma,5.0,2.0,2.0,0.00,0.00,0.00,882.90
5.0,24100.0,2260200.0,Difusió i campanyes de divulgació,5.0,2.0,2.0,3000.00,235.95,3235.95,2455.92
5.0,24100.0,2260600.0,"Reunions, conferències i cursos",5.0,2.0,2.0,0.00,413.37,413.37,91191.26
5.0,24100.0,2260609.0,"IR Reunions, conferències i cursos",5.0,2.0,2.0,0.00,0.00,0.00,0.00
5.0,24100.0,2260610.0,Tallers d'ocupació,5.0,2.0,2.0,0.00,0.00,0.00,0.00
5.0,24100.0,2260613.0,Foment de la formació en TIC,5.0,2.0,2.0,30000.00,1472.25,31472.25,5012.02
5.0,24100.0,2269902.0,Despeses diverses,5.0,2.0,2.0,3000.00,0.00,3000.00,0.00
5.0,24100.0,2269935.0,Formació ocupacional per a treballadors ocupats i desocupats,5.0,2.0,2.0,30000.00,7000.00,23000.00,16969.80
5.0,24100.0,2269936.0,Processos d'inserció per a l'ocupació de col·lectius,5.0,2.0,2.0,5000.00,0.00,5000.00,796.07
5.0,24100.0,2269937.0,Formació per a persones prioritariamente desocupades,5.0,2.0,2.0,104677.50,0.00,104677.50,0.00
5.0,24100.0,2269938.0,Formació ocupacional col.lectius vulnerables,5.0,2.0,2.0,62347.50,0.00,62347.50,0.00
5.0,24100.0,2269939.0,Programa Garantia Juvenil,5.0,2.0,2.0,91304.25,0.00,91304.25,22458.63
5.0,24100.0,2270600.0,Estudis i treballs tècnics,5.0,2.0,2.0,0.00,0.00,0.00,1600.00
5.0,24100.0,2270665.0,Pla per a l'ocupació a Menorca,5.0,2.0,2.0,15000.00,12075.00,2925.00,0.00
5.0,24100.0,2302000.0,Indemnitzacions per raó del servei . Dietes,5.0,2.0,2.0,800.00,0.00,800.00,0.00
5.0,24100.0,2310000.0,Indemnització per raó del servei: Quilometratge,5.0,2.0,2.0,500.00,0.00,500.00,3291.80
5.0,24100.0,4100000.0,IME (OBSAM) - Pla per a l'ocupació a Menorca,5.0,2.0,4.0,0.00,9075.00,9075.00,9075.00
5.0,24100.0,4490000.0,INJOVE - Ocupació,5.0,2.0,449.0,0.00,3000.00,3000.00,3000.00
5.0,24100.0,4700000.0,Ajuts programes formació ocupacional i continua,5.0,2.0,4.0,60000.00,0.00,60000.00,0.00
5.0,24100.0,4890006.0,Programes orientació i formació ocupacional amb altres entit,5.0,2.0,4.0,100000.00,0.00,100000.00,112500.00
5.0,24100.0,6230000.0,"Adquisició de maquinària, instal·lacions i estris",5.0,2.0,6.0,0.00,0.00,0.00,4285.08
5.0,24100.0,6260000.0,Equips informàtics,5.0,2.0,6.0,0.00,7000.00,7000.00,0.00
5.0,24100.0,6270000.0,Equips informàtics,5.0,2.0,6.0,0.00,0.00,0.00,0.00
5.0,33450.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,14824.09,0.00,14824.09,16684.85
5.0,33450.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,33450.0,1210000.0,Retribucions complementàries,,3.0,1.0,21609.58,0.00,21609.58,17633.48
5.0,33450.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,3.0,1.0,0.00,0.00,0.00,0.00
5.0,33450.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,3555.84,0.00,3555.84,1377.81
5.0,33450.0,1600000.0,Seguretat Social,,3.0,1.0,12616.69,0.00,12616.69,8824.20
5.0,33450.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,33450.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,0.00,2347.16,2347.16,5026.79
5.0,33450.0,2210000.0,Subministraments energia elèctrica,5.0,3.0,2.0,1000.00,0.00,1000.00,0.00
5.0,33450.0,2230000.0,Transports,5.0,3.0,2.0,300.00,0.00,300.00,189.28
5.0,33450.0,2240000.0,Assegurances,5.0,3.0,2.0,500.00,0.00,500.00,386.62
5.0,33450.0,2250000.0,Tributs estatals,5.0,3.0,2.0,0.00,0.00,0.00,60.00
5.0,33450.0,2250200.0,Tributs entitats locals,5.0,3.0,2.0,1900.00,0.00,1900.00,2886.97
5.0,33450.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,600.00,0.00,600.00,43.55
5.0,33450.0,2260200.0,Difusió i campanyes de divulgació,5.0,3.0,2.0,0.00,269.22,269.22,2235.58
5.0,33450.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,121.00
5.0,33450.0,2269902.0,Despeses diverses,5.0,3.0,2.0,300.00,0.00,300.00,0.00
5.0,33450.0,2269909.0,Consell de la Joventut,5.0,3.0,2.0,5000.00,0.00,5000.00,0.00
5.0,33450.0,2269933.0,Programa d'acció social,5.0,3.0,2.0,20000.00,0.00,20000.00,7496.03
5.0,33450.0,2269965.0,Programa d'oci juvenil,5.0,3.0,2.0,69000.00,0.00,69000.00,27344.53
5.0,33450.0,2269969.0,IR Programa d'oci juvenil,5.0,3.0,2.0,0.00,25695.62,25695.62,24868.89
5.0,33450.0,2270600.0,Estudis i treballs tècnics,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,33450.0,2270645.0,Estudis i treballs tècnics: Pla Menorca Jove,5.0,3.0,2.0,10000.00,7260.00,2740.00,0.00
5.0,33450.0,2300200.0,Indemnitzacions per raó del servei: Dietes,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,33450.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,5.0,3.0,2.0,250.00,0.00,250.00,59.50
5.0,33450.0,4100000.0,IME (OBSAM) - Pla Menorca Jove,5.0,3.0,4.0,0.00,7260.00,7260.00,7260.00
5.0,33450.0,4490000.0,Transferència a Institut de la Joventut de Menorca,5.0,3.0,4.0,340000.00,0.00,340000.00,340000.00
5.0,33450.0,4620007.0,"Subvencions a Ajuntaments, dinamització i SIJ -",5.0,3.0,4.0,50000.00,0.00,50000.00,55514.00
5.0,33450.0,4890054.0,Subvencions a entitats,5.0,3.0,4.0,30000.00,0.00,30000.00,15743.52
5.0,33450.0,6220100.0,Edificis i altres construccions,5.0,3.0,6.0,100000.00,0.00,100000.00,36747.76
5.0,33450.0,6230000.0,"Maquinària, instal.lacion i estris",5.0,3.0,6.0,0.00,0.00,0.00,6957.50
5.0,33450.0,6250000.0,Mobiliari,5.0,3.0,6.0,0.00,0.00,0.00,12155.07
5.0,33450.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,5.0,3.0,6.0,0.00,0.00,0.00,962.42
5.0,34100.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,42819.14,0.00,42819.14,19271.97
5.0,34100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,73758.59,0.00,73758.59,43939.36
5.0,34100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,12243.90
5.0,34100.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,3335.20,0.00,3335.20,2820.72
5.0,34100.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,3.0,1.0,0.00,0.00,0.00,514.47
5.0,34100.0,1210000.0,Retribucions complementaries,,3.0,1.0,78443.32,0.00,78443.32,47827.87
5.0,34100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,10724.31
5.0,34100.0,1300000.0,Retribucions personal laboral fix,,3.0,1.0,37167.03,0.00,37167.03,34384.15
5.0,34100.0,1300200.0,Altres remuneracions personal laboral,,3.0,1.0,913.43,0.00,913.43,913.43
5.0,34100.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,6545.51
5.0,34100.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,17434.08,0.00,17434.08,8167.21
5.0,34100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,2596.52
5.0,34100.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.00,0.00,0.00,3555.84
5.0,34100.0,1600000.0,Seguretat Social,,3.0,1.0,72539.15,5068.11,77607.26,56112.02
5.0,34100.0,1600002.0,Malaltia,,3.0,1.0,0.00,0.00,0.00,79.98
5.0,34100.0,2020000.0,ARRENDAMENTS D'EDIFICIS I ALTRES CONSTRUCCIONS.,5.0,3.0,2.0,0.00,0.00,0.00,216.71
5.0,34100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,3.0,2.0,0.00,0.00,0.00,3.41
5.0,34100.0,2210400.0,Subministrament vestuari -,5.0,3.0,2.0,6000.00,0.00,6000.00,0.00
5.0,34100.0,2220000.0,Comunicacions,5.0,3.0,2.0,0.00,0.00,0.00,660.26
5.0,34100.0,2220009.0,Comunicacions d'anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,87.12
5.0,34100.0,2230000.0,Transports,5.0,3.0,2.0,5500.00,0.00,5500.00,25719.89
5.0,34100.0,2240000.0,Assegurances,5.0,3.0,2.0,0.00,0.00,0.00,961.51
5.0,34100.0,2260100.0,Despeses diverses protocol,5.0,3.0,2.0,0.00,226.20,226.20,32171.33
5.0,34100.0,2260200.0,Difusió i Campanyes de divulgació,5.0,3.0,2.0,7500.00,0.00,7500.00,9054.24
5.0,34100.0,2260605.0,Campament d'Estiu,5.0,3.0,2.0,17682.00,0.00,17682.00,0.00
5.0,34100.0,2260614.0,L'esport a debat,5.0,3.0,2.0,8000.00,0.00,8000.00,0.00
5.0,34100.0,2260900.0,Premis i trofeus esportius,5.0,3.0,2.0,12000.00,0.00,12000.00,0.00
5.0,34100.0,2269902.0,ALTRES DESPESES DIVERSES,,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2269903.0,ALTRES DESPESES DIVERSES,,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2269905.0,Edicions i publicacions,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,34100.0,2269909.0,ALTRES DESPESES DIVERSES d'anys anteriors,,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2269920.0,Jocs esportius municipals,5.0,3.0,2.0,18000.00,0.00,18000.00,2653.21
5.0,34100.0,2269921.0,Despeses diverses esport,5.0,3.0,2.0,25000.00,181.50,25181.50,46831.95
5.0,34100.0,2269924.0,Valors a l'àmbit de l'esport escolar,5.0,3.0,2.0,10000.00,20000.00,30000.00,955.98
5.0,34100.0,2279910.0,Prestació de serveis diversa,5.0,3.0,2.0,157000.00,49698.44,206698.44,171056.24
5.0,34100.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,34100.0,2302000.0,Dietes,5.0,3.0,2.0,500.00,0.00,500.00,311.90
5.0,34100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,3.0,2.0,500.00,0.00,500.00,715.11
5.0,34100.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,10000.00,0.00,10000.00,28014.00
5.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,50000.00,0.00,50000.00,33725.55
5.0,34100.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61590.00,0.00,61590.00,43099.28
5.0,34100.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,288700.00,0.00,288700.00,265932.45
5.0,34100.0,4890086.0,Esports bàsics,5.0,3.0,4.0,32790.00,0.00,32790.00,30717.00
5.0,34100.0,4890088.0,Ajutsentitats esportives joves amb risc d'exclusió social ,5.0,3.0,4.0,20000.00,0.00,20000.00,0.00
5.0,34100.0,4890096.0,Fases Insulars L'EE,5.0,3.0,4.0,79925.00,0.00,79925.00,79925.00
5.0,34100.0,4900000.0,Quota associació a entitats de l'exterior,5.0,3.0,4.0,0.00,0.00,0.00,0.00
5.0,34100.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,12000.00,0.00,12000.00,10506.90
5.0,34100.0,7624700.0,Pla insular establiment i instl. Esportives,5.0,3.0,7.0,150000.00,0.00,150000.00,20251.06
5.0,34100.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,79704.00,0.00,79704.00,73150.12
5.0,34100.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.00,0.00,237500.00,237500.00
5.0,41900.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,24652.72,0.00,24652.72,6871.61
5.0,41900.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,1352.15,0.00,1352.15,0.00
5.0,41900.0,1210000.0,Retribucions complementaries,,4.0,1.0,24911.42,0.00,24911.42,6729.02
5.0,41900.0,1300200.0,Altrs retribucions del personal laboral fix,,4.0,1.0,624.79,0.00,624.79,0.00
5.0,41900.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,33365.11,0.00,33365.11,0.00
5.0,41900.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,7301.52,0.00,7301.52,1038.60
5.0,41900.0,1600000.0,Seguretat Social,,4.0,1.0,27697.61,0.00,27697.61,4668.72
5.0,41900.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2210000.0,Subministraments energia elèctrica ,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2210100.0,Subministraments aigua,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2230000.0,Transport,5.0,4.0,2.0,0.00,0.00,0.00,2637.66
5.0,41900.0,2260100.0,Despeses de protocol,5.0,4.0,2.0,0.00,0.00,0.00,1896.21
5.0,41900.0,2260200.0,Difusió i campanyes de divulgació,5.0,4.0,2.0,80000.00,150.04,80150.04,63346.29
5.0,41900.0,2260201.0,Campanya de formació,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,41900.0,2260202.0,Campanya de promoció productes del mar Menorca,5.0,4.0,2.0,0.00,0.00,0.00,3817.00
5.0,41900.0,2260600.0,"Reunions, conferències i cursos",5.0,4.0,2.0,0.00,0.00,0.00,10890.00
5.0,41900.0,2269902.0,Despeses diverses,5.0,4.0,2.0,0.00,0.00,0.00,6542.65
5.0,41900.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,0.00,0.00,0.00,5774.39
5.0,41900.0,2302000.0,Dietes personal,5.0,4.0,2.0,0.00,0.00,0.00,141.05
5.0,41900.0,4620009.0,Conveni Ajuntament Alaior: Fira del Camp,5.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
5.0,41900.0,4620019.0,Conveni Ajuntament des Mercadal: Fira Cavall,5.0,4.0,4.0,4500.00,0.00,4500.00,4500.00
5.0,41900.0,4790030.0,Ajuts comercialització formatge promoció i divulgació,5.0,4.0,4.0,90000.00,0.00,90000.00,70498.03
5.0,41900.0,4890026.0,Conveni Consell Regulador DO Queso Mahón,5.0,4.0,4.0,80000.00,0.00,80000.00,80000.00
5.0,41900.0,4890040.0,"Ajuts a cooperatives agraries: Prom, div. form i assesor.",5.0,4.0,4.0,150000.00,0.00,150000.00,148697.73
5.0,41900.0,4890041.0,Ajuts promoció sector equí de Menorca,5.0,4.0,4.0,70000.00,0.00,70000.00,70650.62
5.0,41900.0,4890043.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,5.0,4.0,4.0,25000.00,0.00,25000.00,25000.00
5.0,41900.0,4890046.0,Ajuts activitats hipòdroms,5.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
5.0,41900.0,4890090.0,Actuacions foment agricultura ecològica,5.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
5.0,41900.0,4890110.0,Ajuts associació cavalls raça espanyola campionat Balears,5.0,4.0,4.0,8000.00,0.00,8000.00,8000.00
5.0,43900.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,6423.09
5.0,43900.0,1200900.0,Retrib.func. - Pag.Extra.Des.2012,,4.0,1.0,0.00,0.00,0.00,552.09
5.0,43900.0,1210000.0,Retribucions complementàries,,4.0,1.0,0.00,0.00,0.00,11842.99
5.0,43900.0,1500000.0,Productivitat Funcionaris.,,4.0,1.0,0.00,0.00,0.00,1930.44
5.0,43900.0,1600000.0,Seguretat Social,,4.0,1.0,0.00,724.95,724.95,5426.90
5.0,43900.0,2230000.0,Transport,5.0,4.0,2.0,0.00,0.00,0.00,949.41
5.0,43900.0,2260100.0,Despeses diverses de protocol,5.0,4.0,2.0,0.00,0.00,0.00,146.00
5.0,43900.0,2260200.0,Difusió i campanyes de divulgació,5.0,4.0,2.0,0.00,0.00,0.00,18622.83
5.0,43900.0,2269902.0,Despeses diverses,5.0,4.0,2.0,10750.00,0.00,10750.00,176.66
5.0,43900.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,0.00,0.00,0.00,1583.83
5.0,43900.0,2279900.0,Treballs realitzats per altres empreses,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,43900.0,2302000.0,Dietes personal,5.0,4.0,2.0,0.00,0.00,0.00,14.11
5.0,43900.0,2622602.0,Difusió i divulgació realitzats per entitats s/ànim de lucre,5.0,4.0,2.0,0.00,0.00,0.00,36300.00
5.0,43900.0,4600008.0,Ajuts Ajuntaments dinamitzacaió comercial centres urbans,5.0,4.0,4.0,90000.00,0.00,90000.00,0.00
