3.0,23132.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,128326.06,0.0,128326.06,0.0
3.0,23132.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,21826.47
3.0,23132.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,18346.67
3.0,23132.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,142654.49,0.0,142654.49,10369.74
3.0,23132.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,6675.84
3.0,23132.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,11368.89
3.0,23132.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,10788.22
3.0,23132.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,1499.73
3.0,23132.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,1434.78
3.0,23132.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,15461.98
3.0,23132.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11985.98,0.0,11985.98,0.0
3.0,23132.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,8564.13,0.0,8564.13,0.0
3.0,23132.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,23175.96,0.0,23175.96,4853.22
3.0,23132.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,4737.84
3.0,23132.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,384.44
3.0,23132.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,1949.59
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,79997.41,0.0,79997.41,49585.19
3.0,23132.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,130.79
3.0,23132.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,1216.32
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0,0.0,10000.0,535.12
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,0.0,3000.0,3908.67
3.0,23132.0,2140000.0,Manteniment vehicles,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2140009.0,Manteniment vehicles anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.0,0.0,2000.0,958.91
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,4000.0,0.0,4000.0,0.0
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.0,0.0,500.0,723.82
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.0,0.0,1000.0,1073.83
3.0,23132.0,2220000.0,SERVEIS DE TELECOMUNICACIONS.,3.0,2.0,2.0,0.0,0.0,0.0,38.98
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.0,0.0,500.0,90.4
3.0,23132.0,2240000.0,ASSEGURANCES,3.0,2.0,2.0,0.0,0.0,0.0,196.92
3.0,23132.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.0,0.0,0.0,149.94
3.0,23132.0,2269900.0,Despeses diverses,3.0,2.0,2.0,6700.0,0.0,6700.0,3729.23
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,11000.0,0.0,11000.0,5256.57
3.0,23132.0,2279900.0,Prestació de serveis,3.0,2.0,2.0,9000.0,0.0,9000.0,4068.6
3.0,23132.0,2300000.0,Dels membres dels òrgans de govern,3.0,2.0,2.0,0.0,0.0,0.0,18.7
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,2000.0,0.0,2000.0,1618.85
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,6000.0,0.0,6000.0,1711.25
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,40000.0,0.0,40000.0,16635.87
3.0,23132.0,6230000.0,Equipament centres,3.0,2.0,6.0,45000.0,0.0,45000.0,5361.62
3.0,23133.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,446285.46,0.0,446285.46,0.0
3.0,23133.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,76490.85
3.0,23133.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,66251.92
3.0,23133.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,536124.36,0.0,536124.36,30418.84
3.0,23133.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,23982.31
3.0,23133.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,45342.37
3.0,23133.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,44740.17
3.0,23133.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,6235.32
3.0,23133.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,5865.54
3.0,23133.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,20051.99,0.0,20051.99,570.92
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,692972.88,0.0,692972.88,394610.89
3.0,23133.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,128693.9,0.0,128693.9,0.0
3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,66374.39,0.0,66374.39,0.0
3.0,23133.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,155691.04,0.0,155691.04,20261.3
3.0,23133.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,20463.15
3.0,23133.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,2097.91
3.0,23133.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,59400.54
3.0,23133.0,1510000.0,Gratificacions personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,3137.12
3.0,23133.0,1510001.0,Gratificacions personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,2559.16
3.0,23133.0,1511000.0,Gratificacions personal laboral fix,,2.0,1.0,0.0,0.0,0.0,1385.55
3.0,23133.0,1511001.0,Gratificacions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,13898.66
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,560935.56,0.0,560935.56,431172.73
3.0,23133.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,47998.85
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,8622.38
3.0,23133.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,7271.3
3.0,23133.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0,0.0,10000.0,6131.59
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,24000.0,0.0,24000.0,13149.17
3.0,23133.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.0,0.0,0.0,33.34
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.0,0.0,3000.0,1459.9
3.0,23133.0,2160000.0,Reparació i manteniment Equipament informatic,3.0,2.0,2.0,2880.0,0.0,2880.0,0.0
3.0,23133.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.0,0.0,0.0,1300.8
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.0,0.0,45000.0,15137.98
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.0,0.0,20000.0,9775.8
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,15000.0,0.0,15000.0,3331.74
3.0,23133.0,2210209.0,GAS.anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,14290.69
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,40000.0,0.0,40000.0,28127.07
3.0,23133.0,2210309.0,Subministrament combustible d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.0,0.0,2500.0,810.2
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,160000.0,0.0,160000.0,43605.77
3.0,23133.0,2210509.0,Productes alimentaris anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,444.88
3.0,23133.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,0.0,0.0,0.0,61.95
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,55000.0,0.0,55000.0,23348.11
3.0,23133.0,2211009.0,Subministrament productes neteja anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,5000.0,0.0,5000.0,8273.76
3.0,23133.0,2219909.0,Subministrament divers d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,9.0
3.0,23133.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.0,0.0,0.0,181.95
3.0,23133.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2230000.0,Transport,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2240000.0,Assegurances,3.0,2.0,2.0,0.0,0.0,0.0,393.84
3.0,23133.0,2250000.0,Tributs,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,13000.0,0.0,13000.0,76.1
3.0,23133.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0,0.0,5000.0,790.08
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,85000.0,0.0,85000.0,35044.1
3.0,23133.0,2270600.0,Pla de qualitat,3.0,2.0,2.0,20000.0,0.0,20000.0,4537.5
3.0,23133.0,2270601.0,Assessorament control sanitari,3.0,2.0,2.0,0.0,0.0,0.0,902.66
3.0,23133.0,2270609.0,ESTUDIS I TREBALLS TÈCNICS.anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279900.0,"Prestació de serveis: musicoteràpia, logopèdia",3.0,2.0,2.0,12480.0,0.0,12480.0,2783.0
3.0,23133.0,2279901.0,Programa Moviments,3.0,2.0,2.0,11242.9,0.0,11242.9,11921.34
3.0,23133.0,2279902.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,0.0,0.0,0.0,1520.0
3.0,23133.0,2279903.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279904.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.0,0.0,0.0,1174.36
3.0,23133.0,2279905.0,Serv. realitzats altres empreses: retirada residus sanitaris,3.0,2.0,2.0,0.0,0.0,0.0,715.0
3.0,23133.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2279909.0,"Prestació de serveis: musicoteràpia, logopèdia anys anterior",3.0,2.0,2.0,0.0,0.0,0.0,465.0
3.0,23133.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23133.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.0,0.0,0.0,986.25
3.0,23133.0,2620000.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.0,0.0,5086.0,1545.48
3.0,23133.0,2622105.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,3.0,2.0,2.0,0.0,0.0,0.0,942.66
3.0,23133.0,6250000.0,Mobiliari,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23133.0,6250009.0,Mobiliari anys anteriors,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23133.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,150000.0,0.0,150000.0,35651.73
3.0,23133.0,6330000.0,"Reposició maquinaria, instal·lacions tècniques i utillatge",3.0,2.0,6.0,0.0,0.0,0.0,12660.36
3.0,23134.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,79928.51,0.0,79928.51,25303.06
3.0,23134.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,12309.51
3.0,23134.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,6310.08,0.0,6310.08,0.0
3.0,23134.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,1912.49,0.0,1912.49,0.0
3.0,23134.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,6452.06,0.0,6452.06,0.0
3.0,23134.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,2906.11
3.0,23134.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,1902.31
3.0,23134.0,1510000.0,Gratificacions personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,69.56
3.0,23134.0,1511001.0,Gratificacions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,57.3
3.0,23134.0,1600000.0,Seguretat Social,,2.0,1.0,27208.28,0.0,27208.28,25111.39
3.0,23134.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,862.5
3.0,23134.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,2000.0,0.0,2000.0,442.74
3.0,23134.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0,0.0,3000.0,2361.4
3.0,23134.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2200000.0,Material d'oficina ordinari -,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1700.0,0.0,1700.0,867.2
3.0,23134.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,15000.0,0.0,15000.0,5834.54
3.0,23134.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1600.0,0.0,1600.0,453.11
3.0,23134.0,2211009.0,PRODUCTES DE NETEJA I LAVABO. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,500.0,0.0,500.0,0.0
3.0,23134.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,2500.0,0.0,2500.0,0.0
3.0,23134.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2269900.0,ALTRES DESPESES DIVERSES,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,23182.44,0.0,23182.44,11915.01
3.0,23134.0,2270600.0,Encomana Consorci Sociosanitari,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2279900.0,Prestació de serveis assistència medica gerontològica,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23134.0,2279901.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,244866.34,0.0,244866.34,109115.3
3.0,23134.0,2300000.0,Dels membres dels òrgans de govern,3.0,2.0,2.0,0.0,0.0,0.0,18.7
3.0,23134.0,2310000.0,Dels membres dels òrgans de govern,3.0,2.0,2.0,0.0,0.0,0.0,32.55
3.0,23134.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.0,0.0,10000.0,0.0
3.0,23134.0,4620004.0,Centre de promoció de l'autonomia Ciutadella,3.0,2.0,4.0,100000.0,0.0,100000.0,25000.0
3.0,23134.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1555000.0,0.0,1555000.0,329151.56
3.0,23134.0,4620021.0,Places dependència convenis,3.0,2.0,4.0,0.0,0.0,0.0,18281.78
3.0,23134.0,4670000.0,Aportació Consorci Sociosanitari de Menorca. Santa Rita,3.0,2.0,4.0,2870000.0,0.0,2870000.0,1398000.0
3.0,23134.0,4670002.0,Aportació Consorci Sociosantari de Menorca. Conveni metge,3.0,2.0,4.0,57393.0,0.0,57393.0,29070.48
3.0,23134.0,4890002.0,Ajut Federació de Gent Gran,3.0,2.0,4.0,120000.0,0.0,120000.0,0.0
3.0,23134.0,6250000.0,Mobiliari,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23134.0,6300000.0,Obres adequació espai Camí des Castell,3.0,2.0,6.0,12000.0,0.0,12000.0,0.0
3.0,23134.0,6321300.0,"Edificis i altres construccions, equips i reformes",3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23134.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i utillatges",3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23134.0,6330009.0,"Maquinària, inst.tècniques i utlillatge. Exercicis anteriors",3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23134.0,7620000.0,Residència Gent Gran Ferreries,3.0,2.0,7.0,0.0,0.0,0.0,0.0
3.0,23134.0,7620010.0,Geriàtric de Maó,3.0,2.0,7.0,100000.0,0.0,100000.0,0.0
3.0,23134.0,7670000.0,Centre Sociosanitari de Santa Rita: inversions,3.0,2.0,7.0,51000.0,0.0,51000.0,0.0
3.0,23135.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,233415.04,0.0,233415.04,0.0
3.0,23135.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,53983.2
3.0,23135.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,19335.65
3.0,23135.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,267473.59,0.0,267473.59,24097.13
3.0,23135.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,6969.71
3.0,23135.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,33454.52
3.0,23135.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,12178.05
3.0,23135.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,7733.15
3.0,23135.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,1565.87
3.0,23135.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,379383.83,0.0,379383.83,250149.22
3.0,23135.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,84753.8,0.0,84753.8,0.0
3.0,23135.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,43513.86,0.0,43513.86,0.0
3.0,23135.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,81088.32,0.0,81088.32,15167.75
3.0,23135.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,4202.76
3.0,23135.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,1092.58
3.0,23135.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,34375.02
3.0,23135.0,1510000.0,Gratificacions personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,7676.16
3.0,23135.0,1511000.0,Gratificacions personal laboral fix,,2.0,1.0,0.0,0.0,0.0,178.03
3.0,23135.0,1511001.0,Gratificacions personal laboral temporal,,2.0,1.0,0.0,0.0,0.0,4527.65
3.0,23135.0,1600000.0,Seguretat Social,,2.0,1.0,285422.01,0.0,285422.01,239713.34
3.0,23135.0,1600002.0,Malaltia,,2.0,1.0,0.0,0.0,0.0,23435.3
3.0,23135.0,1600003.0,Accidents,,2.0,1.0,0.0,0.0,0.0,2569.77
3.0,23135.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,6043.54
3.0,23135.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,9000.0,0.0,9000.0,5963.09
3.0,23135.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,9000.0,0.0,9000.0,2880.53
3.0,23135.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,4000.0,0.0,4000.0,11254.7
3.0,23135.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.0,0.0,500.0,433.6
3.0,23135.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,10000.0,0.0,10000.0,6887.82
3.0,23135.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,2000.0,0.0,2000.0,1270.15
3.0,23135.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,15000.0,0.0,15000.0,8664.9
3.0,23135.0,2210309.0,COMBUSTIBLES I CARBURANTS.anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,4000.0,0.0,4000.0,1286.98
3.0,23135.0,2210409.0,VESTUARI. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,16000.0,0.0,16000.0,8539.9
3.0,23135.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,500.0,0.0,500.0,10.2
3.0,23135.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,6000.0,0.0,6000.0,1592.72
3.0,23135.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,8500.0,0.0,8500.0,3168.78
3.0,23135.0,2219909.0,Subministraments divers d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.0,0.0,0.0,117.56
3.0,23135.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2230000.0,Transports,3.0,2.0,2.0,0.0,0.0,0.0,68.0
3.0,23135.0,2230009.0,TRANSPORTS. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2240000.0,Assegurances,3.0,2.0,2.0,0.0,0.0,0.0,590.76
3.0,23135.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,16000.0,0.0,16000.0,149.94
3.0,23135.0,2260600.0,Accions formatives,3.0,2.0,2.0,0.0,0.0,0.0,1969.0
3.0,23135.0,2260609.0,Accions formatives anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0,0.0,5000.0,1682.14
3.0,23135.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,61315.19,0.0,61315.19,31136.01
3.0,23135.0,2270001.0,Prestació de serveis: neteja,3.0,2.0,2.0,8000.0,0.0,8000.0,550.89
3.0,23135.0,2270600.0,Prestació de serveis: suport tècnic,3.0,2.0,2.0,9000.0,0.0,9000.0,0.0
3.0,23135.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.0,0.0,0.0,278.8
3.0,23135.0,2330000.0,Altres Indemnitzacions.,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2620000.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,22000.0,0.0,22000.0,8794.59
3.0,23135.0,2620001.0,Serveis de neteja realitzades per inst.sense ànim de lucre,3.0,2.0,2.0,14000.0,0.0,14000.0,6270.83
3.0,23135.0,2620009.0,Treballs realitzats per entitats s/ànim lucre.any anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2622709.0,Neteja realitz.per inst.sense ànim lucre anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,4670030.0,Servei per a persones amb discapacitat:Consorci APROP,3.0,2.0,4.0,41400.0,0.0,41400.0,0.0
3.0,23135.0,4890084.0,Aportació programes Fundació discapacitats,3.0,2.0,4.0,3050000.0,0.0,3050000.0,1788557.24
3.0,23135.0,6220000.0,EDIFICIS I ALTRES CONSTRUCCIONS,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23135.0,6230000.0,Maquinària instal·lacions i estris,3.0,2.0,6.0,75000.0,0.0,75000.0,4521.3
3.0,23135.0,6240000.0,Elements de transport,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23135.0,6290000.0,Altres inversions,3.0,2.0,6.0,0.0,0.0,0.0,2457.58
3.0,23135.0,7891600.0,Pla d'equipaments Fundació per a Persones amb Discapacitat,3.0,2.0,7.0,280000.0,0.0,280000.0,280000.0
3.0,92020.0,1620400.0,Acció Social,,9.0,1.0,0.0,0.0,0.0,193.92
4.0,32600.0,2200000.0,Material fungible per educació persones adultes,4.0,3.0,2.0,25000.0,0.0,25000.0,0.0
4.0,32600.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,5000.0,0.0,5000.0,3965.2
4.0,32600.0,2220000.0,SERVEIS DE TELECOMUNICACIONS.,4.0,3.0,2.0,0.0,0.0,0.0,32.61
4.0,32600.0,2230000.0,Transports,4.0,3.0,2.0,500.0,0.0,500.0,718.58
4.0,32600.0,2230009.0,Transports anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,189.61
4.0,32600.0,2260600.0,"Reunions, conferències i cursos",4.0,3.0,2.0,0.0,0.0,0.0,858.99
4.0,32600.0,2260609.0,"Reunions, conferències i cursos anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,861.11
4.0,32600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,13250.0,0.0,13250.0,2248.7
4.0,32600.0,2269901.0,Consell Escolar Insular,4.0,3.0,2.0,24020.0,0.0,24020.0,3382.41
4.0,32600.0,2279900.0,Altres treballs realitzats per altres empreses,4.0,3.0,2.0,0.0,0.0,0.0,590.75
